A;RTSALEDATA;018;20200309 01:00;VALNET;
B;018;391222;1;20200309 01:00;;;31;HILL ST;BEGA;2550;632.3;M;20200206;20200305;295000;R2;R;RESIDENCE;;BRH;;0;AP944545;
C;018;391222;1;20200309 01:00;7/18777;
D;018;391222;1;20200309 01:00;P;;;;;;
D;018;391222;1;20200309 01:00;V;;;;;;
B;018;398387;2;20200309 01:00;;1;22;MERIMBOLA ST;PAMBULA;2549;;;20200206;20200303;325000;;R;RESIDENCE;1;;;0;AP940157;
C;018;398387;2;20200309 01:00;1/SP20317;
D;018;398387;2;20200309 01:00;P;;;;;;
D;018;398387;2;20200309 01:00;P;;;;;;
D;018;398387;2;20200309 01:00;V;;;;;;
B;018;401133;3;20200309 01:00;;;122;PACIFIC WAY;TURA BEACH;2548;842.7;M;20200203;20200228;625000;R2;R;RESIDENCE;;BRK;;0;AP933637;
C;018;401133;3;20200309 01:00;1623/262898;
D;018;401133;3;20200309 01:00;P;;;;;;
D;018;401133;3;20200309 01:00;P;;;;;;
D;018;401133;3;20200309 01:00;V;;;;;;
D;018;401133;3;20200309 01:00;V;;;;;;
B;018;393780;4;20200309 01:00;;;13;HOYER ST;COBARGO;2550;789;M;20200130;20200302;420000;RU5;R;RESIDENCE;;BZA;;0;AP936508;
C;018;393780;4;20200309 01:00;111/612413;
D;018;393780;4;20200309 01:00;P;;;;;;
D;018;393780;4;20200309 01:00;V;;;;;;
D;018;393780;4;20200309 01:00;V;;;;;;
B;018;396690;5;20200309 01:00;;1;65;MAIN ST;MERIMBULA;2548;;;20191219;20200228;649000;;R;RESIDENCE;1;;;0;AP933674;
C;018;396690;5;20200309 01:00;1/SP32565;
D;018;396690;5;20200309 01:00;P;;;;;;
D;018;396690;5;20200309 01:00;P;;;;;;
D;018;396690;5;20200309 01:00;V;;;;;;
B;018;396767;6;20200309 01:00;;5;40;MAIN ST;MERIMBULA;2548;;;20200203;20200302;310000;;R;RESIDENCE;5;;;0;AP937104;
C;018;396767;6;20200309 01:00;5/SP32511;
D;018;396767;6;20200309 01:00;P;;;;;;
D;018;396767;6;20200309 01:00;V;;;;;;
D;018;396767;6;20200309 01:00;V;;;;;;
B;018;399321;7;20200309 01:00;;;25;BAY ST;TATHRA;2550;1012;M;20200131;20200228;675000;R3;R;RESIDENCE;;BMB;;0;AP931983;
C;018;399321;7;20200309 01:00;3/414459;
