A;RTSALEDATA;259;20200309 01:03;VALNET;
B;259;338812;1;20200309 01:03;;;67;BUFF POINT AVE;BUFF POINT;2262;1200;M;20200128;20200228;460000;R2;R;RESIDENCE;;WHE;;0;AP933382;
C;259;338812;1;20200309 01:03;132/13209;
D;259;338812;1;20200309 01:03;P;;;;;;
D;259;338812;1;20200309 01:03;V;;;;;;
B;259;331833;2;20200309 01:03;;;11;ANCHOR AVE;TOUKLEY;2263;575.4;M;20200128;20200303;585000;R1;R;RESIDENCE;;WFX;;0;AP939352;
C;259;331833;2;20200309 01:03;51/31091;
D;259;331833;2;20200309 01:03;P;;;;;;
D;259;331833;2;20200309 01:03;P;;;;;;
D;259;331833;2;20200309 01:03;V;;;;;;
B;259;335565;3;20200309 01:03;;7;4;BERYL ST;GOROKAN;2263;;;20191015;20200303;325000;;R;RESIDENCE;7;;;0;AP940346;
C;259;335565;3;20200309 01:03;7/SP47605;
D;259;335565;3;20200309 01:03;P;;;;;;
D;259;335565;3;20200309 01:03;V;;;;;;
B;259;349614;4;20200309 01:03;;;31;GEOFFREY RD;CHITTAWAY POINT;2261;588.1;M;20200122;20200228;560000;R2;R;RESIDENCE;;WGH;;0;AP931699;
C;259;349614;4;20200309 01:03;41/23810;
D;259;349614;4;20200309 01:03;P;;;;;;
D;259;349614;4;20200309 01:03;V;;;;;;
B;259;349640;5;20200309 01:03;;;87;GEOFFREY RD;CHITTAWAY POINT;2261;708.2;M;20200115;20200305;635000;R2;R;RESIDENCE;;WGH;;0;AP945573;
C;259;349640;5;20200309 01:03;13/22104;
D;259;349640;5;20200309 01:03;P;;;;;;
D;259;349640;5;20200309 01:03;P;;;;;;
D;259;349640;5;20200309 01:03;V;;;;;;
B;259;349749;6;20200309 01:03;;;244;GEOFFREY RD;CHITTAWAY POINT;2261;885.2;M;20200121;20200303;2000000;R2;R;RESIDENCE;;WWC;;0;AP940753;
C;259;349749;6;20200309 01:03;116/11039;
D;259;349749;6;20200309 01:03;P;;;;;;
D;259;349749;6;20200309 01:03;V;;;;;;
D;259;349749;6;20200309 01:03;V;;;;;;
B;259;342183;7;20200309 01:03;PINE COURT;2;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20200121;20200302;335000;;R;RESIDENCE;2;;;0;AP937445;
C;259;342183;7;20200309 01:03;2/SP10331;
D;259;342183;7;20200309 01:03;P;;;;;;
D;259;342183;7;20200309 01:03;V;;;;;;
D;259;342183;7;20200309 01:03;V;;;;;;
B;259;342270;8;20200309 01:03;;;10;COONANGA AVE;BUDGEWOI;2262;556.4;M;20200123;20200305;410000;R2;R;RESIDENCE;;WHG;;0;AP945152;
C;259;342270;8;20200309 01:03;779/24057;
D;259;342270;8;20200309 01:03;P;;;;;;
D;259;342270;8;20200309 01:03;V;;;;;;
B;259;348152;9;20200309 01:03;;;8;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20200113;20200304;640000;R2;R;RESIDENCE;;WGD;;0;AP942649;
C;259;348152;9;20200309 01:03;19/217800;
D;259;348152;9;20200309 01:03;P;;;;;;
D;259;348152;9;20200309 01:03;P;;;;;;
D;259;348152;9;20200309 01:03;V;;;;;;
D;259;348152;9;20200309 01:03;V;;;;;;
B;259;345587;10;20200309 01:03;;;1021;DOORALONG RD;DOORALONG;2259;13.36;H;20200123;20200228;1175000;RU1;R;RESIDENCE;;WRD;;0;AP933906;
C;259;345587;10;20200309 01:03;1/166426;
D;259;345587;10;20200309 01:03;P;;;;;;
D;259;345587;10;20200309 01:03;P;;;;;;
D;259;345587;10;20200309 01:03;V;;;;;;
D;259;345587;10;20200309 01:03;V;;;;;;
B;259;340505;11;20200309 01:03;;;28;CASEY DR;WATANOBBI;2259;557.4;M;20191122;20200228;235000;R2;R;RESIDENCE;;WGO;;0;AP934698;
C;259;340505;11;20200309 01:03;14/248953;
D;259;340505;11;20200309 01:03;P;;;;;;
D;259;340505;11;20200309 01:03;V;;;;;;
B;259;340643;12;20200309 01:03;;;37;CATALINA RD;SAN REMO;2262;556.4;M;20200117;20200228;500000;R2;R;RESIDENCE;;WGY;;0;AP933327;
C;259;340643;12;20200309 01:03;456/206148;
D;259;340643;12;20200309 01:03;P;;;;;;
D;259;340643;12;20200309 01:03;P;;;;;;
D;259;340643;12;20200309 01:03;V;;;;;;
D;259;340643;12;20200309 01:03;V;;;;;;
B;259;348744;13;20200309 01:03;;;26;FOURTH AVE;TOUKLEY;2263;493.2;M;20200110;20200228;635000;R2;R;RESIDENCE;;WHH;;0;AP932485;
C;259;348744;13;20200309 01:03;543/26247;
D;259;348744;13;20200309 01:03;P;;;;;;
D;259;348744;13;20200309 01:03;V;;;;;;
D;259;348744;13;20200309 01:03;V;;;;;;
B;259;343585;14;20200309 01:03;;1;21;CURTIS PDE;THE ENTRANCE NORTH;2261;;;20200123;20200305;1395000;;R;RESIDENCE;1;;;0;AP945245;
C;259;343585;14;20200309 01:03;1/SP61501;
D;259;343585;14;20200309 01:03;P;;;;;;
D;259;343585;14;20200309 01:03;P;;;;;;
D;259;343585;14;20200309 01:03;V;;;;;;
D;259;343585;14;20200309 01:03;V;;;;;;
B;259;343654;15;20200309 01:03;;;11;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20200214;20200228;280000;R2;R;RESIDENCE;;WGC;;0;AP931233;
C;259;343654;15;20200309 01:03;49/28061;
D;259;343654;15;20200309 01:03;P;;;;;;
D;259;343654;15;20200309 01:03;V;;;;;;
B;259;344062;16;20200309 01:03;;;15;DALTON AVE;KANWAL;2259;474.2;M;20200110;20200305;490000;R2;R;RESIDENCE;;WGR;;0;AP944042;
C;259;344062;16;20200309 01:03;27/225705;
D;259;344062;16;20200309 01:03;P;;;;;;
D;259;344062;16;20200309 01:03;V;;;;;;
B;259;344118;17;20200309 01:03;;;51;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20200117;20200228;552000;R2;R;RESIDENCE;;WGC;;0;AP934860;
C;259;344118;17;20200309 01:03;120/27791;
D;259;344118;17;20200309 01:03;P;;;;;;
D;259;344118;17;20200309 01:03;V;;;;;;
B;259;360859;18;20200309 01:03;;;15;LEONARD ST;THE ENTRANCE NORTH;2261;695.6;M;20191121;20200302;735000;R1;R;RESIDENCE;;WFD;;0;AP938423;
C;259;360859;18;20200309 01:03;12/17615;
D;259;360859;18;20200309 01:03;P;;;;;;
D;259;360859;18;20200309 01:03;P;;;;;;
D;259;360859;18;20200309 01:03;V;;;;;;
B;259;353101;19;20200309 01:03;;;14;HAZEL CL;BERKELEY VALE;2261;556.4;M;20200120;20200302;560000;R2;R;RESIDENCE;;WGG;;0;AP935965;
C;259;353101;19;20200309 01:03;35/211850;
D;259;353101;19;20200309 01:03;P;;;;;;
D;259;353101;19;20200309 01:03;V;;;;;;
B;259;355953;20;20200309 01:03;;;1;JETTY AVE;CHARMHAVEN;2263;556.4;M;20200212;20200228;520000;R2;R;RESIDENCE;;WGX;;0;AP931155;
C;259;355953;20;20200309 01:03;72/25586;
D;259;355953;20;20200309 01:03;P;;;;;;
D;259;355953;20;20200309 01:03;V;;;;;;
D;259;355953;20;20200309 01:03;V;;;;;;
B;259;356385;21;20200309 01:03;;;2;KALANI ST;BUDGEWOI;2262;474.2;M;20200122;20200304;515000;R2;R;RESIDENCE;;WHG;;0;AP942051;
C;259;356385;21;20200309 01:03;1016/24049;
D;259;356385;21;20200309 01:03;P;;;;;;
D;259;356385;21;20200309 01:03;V;;;;;;
B;259;359088;22;20200309 01:03;;;96;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20200107;20200228;430000;R2;R;RESIDENCE;;WHB;;0;AP932653;
C;259;359088;22;20200309 01:03;8/33/210015;
D;259;359088;22;20200309 01:03;P;;;;;;
D;259;359088;22;20200309 01:03;V;;;;;;
B;259;354037;23;20200309 01:03;;2;15;HOLMES AVE;TOUKLEY;2263;;;20200208;20200228;380000;;R;RESIDENCE;2;;;0;AP933330;
