A;RTSALEDATA;265;20200309 01:03;VALNET;
B;265;420118;1;20200309 01:03;;;20;RENEHAN ST;COOTAMUNDRA;2590;822;M;20200131;20200228;250000;R1;R;RESIDENCE;;RNW;;0;AP934692;
C;265;420118;1;20200309 01:03;7/C/9530;
D;265;420118;1;20200309 01:03;P;;;;;;
D;265;420118;1;20200309 01:03;P;;;;;;
D;265;420118;1;20200309 01:03;V;;;;;;
B;265;420374;2;20200309 01:03;;1;95;TEMORA ST;COOTAMUNDRA;2590;;;20200203;20200304;165000;;R;RESIDENCE;1;;;0;AP941861;
C;265;420374;2;20200309 01:03;1/SP63179;
D;265;420374;2;20200309 01:03;P;;;;;;
D;265;420374;2;20200309 01:03;V;;;;;;
B;265;420603;3;20200309 01:03;;;5;THOMPSON ST;COOTAMUNDRA;2590;663.9;M;20200211;20200228;255000;R1;R;RESIDENCE;;RCY;;0;AP933661;
C;265;420603;3;20200309 01:03;1/961926;
D;265;420603;3;20200309 01:03;P;;;;;;
D;265;420603;3;20200309 01:03;P;;;;;;
D;265;420603;3;20200309 01:03;V;;;;;;
D;265;420603;3;20200309 01:03;V;;;;;;
B;265;2957513;4;20200309 01:03;;;33;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1108;M;20200227;20200228;205000;R1;R;RESIDENCE;;RNW;;0;AP931984;
C;265;2957513;4;20200309 01:03;40/1048036;
D;265;2957513;4;20200309 01:03;P;;;;;;
D;265;2957513;4;20200309 01:03;V;;;;;;
D;265;2957513;4;20200309 01:03;V;;;;;;
B;265;418823;5;20200309 01:03;;;9;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20200117;20200228;237000;R1;R;RESIDENCE;;RCY;;0;AP933020;
C;265;418823;5;20200309 01:03;43/226915;
D;265;418823;5;20200309 01:03;P;;;;;;
D;265;418823;5;20200309 01:03;P;;;;;;
D;265;418823;5;20200309 01:03;V;;;;;;
D;265;418823;5;20200309 01:03;V;;;;;;
B;265;418882;6;20200309 01:03;;;58;GUNDAGAI RD;COOTAMUNDRA;2590;575.4;M;20200214;20200228;100000;R1;R;RESIDENCE;;RWE;;0;AP933512;
C;265;418882;6;20200309 01:03;2/36239;
D;265;418882;6;20200309 01:03;P;;;;;;
D;265;418882;6;20200309 01:03;V;;;;;;
D;265;418882;6;20200309 01:03;V;;;;;;
B;265;3036501;7;20200309 01:03;;;12;KING DR;COOTAMUNDRA;2590;216;M;20200218;20200228;60000;IN1;3;COMMERCIAL;;IGL;;0;AP933392;
C;265;3036501;7;20200309 01:03;25/1060202;
D;265;3036501;7;20200309 01:03;P;;;;;;
D;265;3036501;7;20200309 01:03;V;;;;;;
D;265;3036501;7;20200309 01:03;V;;;;;;
B;265;527255;8;20200309 01:03;;;540;SCHOLZ RD;MOUNT ADRAH;2729;697.8;H;20190820;20191120;505000;RU1;3;RURAL;;RGG;;0;AP763841;
C;265;527255;8;20200309 01:03;1/1094729 Enclosure Permit 35527;
D;265;527255;8;20200309 01:03;P;;;;;;
D;265;527255;8;20200309 01:03;V;;;;;;
B;265;525493;9;20200309 01:03;;;2;MOUNT ST;SOUTH GUNDAGAI;2722;1935;M;20200131;20200228;350000;R1;R;RESIDENCE;;AGA;;0;AP934627;
C;265;525493;9;20200309 01:03;1, 2/557620;
D;265;525493;9;20200309 01:03;P;;;;;;
D;265;525493;9;20200309 01:03;V;;;;;;
D;265;525493;9;20200309 01:03;V;;;;;;
B;265;525753;10;20200309 01:03;;;110;PUNCH ST;GUNDAGAI;2722;746.1;M;20200205;20200304;220000;R1;R;RESIDENCE;;AGA;;0;AP943173;
C;265;525753;10;20200309 01:03;1/201705;
D;265;525753;10;20200309 01:03;P;;;;;;
D;265;525753;10;20200309 01:03;P;;;;;;
D;265;525753;10;20200309 01:03;V;;;;;;
D;265;525753;10;20200309 01:03;V;;;;;;
B;265;3130475;11;20200309 01:03;;;15;MATILDA AVE;COOTAMUNDRA;2590;1052;M;20200131;20200228;420000;R1;R;RESIDENCE;;RNW;;0;AP934695;
C;265;3130475;11;20200309 01:03;8/1074421;
D;265;3130475;11;20200309 01:03;P;;;;;;
D;265;3130475;11;20200309 01:03;P;;;;;;
D;265;3130475;11;20200309 01:03;V;;;;;;
D;265;3130475;11;20200309 01:03;V;;;;;;
B;265;4274499;12;20200309 01:03;;;;BETHUNGRA RD;NANGUS;2722;473.98;H;20191216;20200128;3800000;;3;FARM;;;;0;AP862614;
C;265;4274499;12;20200309 01:03;13, 14, 15, 16/129212 1, 12, 32, 95, 96, 97, 98, 105, 106, 107, 108, 1;
C;265;4274499;12;20200309 01:03;20, 123, 125, 128/751403 1/970195;
D;265;4274499;12;20200309 01:03;P;;;;;;
D;265;4274499;12;20200309 01:03;V;;;;;;
Z;64;12;13;37;
