A;RTSALEDATA;244;20200309 01:02;VALNET;
B;244;2648740;1;20200309 01:02;;;10960;LACHLAN VALLEY WAY;CONDOBOLIN;2877;278.7;H;20200225;20200302;455000;RU1;3;FARM;;RRB;;0;AP936303;
C;244;2648740;1;20200309 01:02;93, 97/753114 72, 77/753115;
D;244;2648740;1;20200309 01:02;P;;;;;;
D;244;2648740;1;20200309 01:02;P;;;;;;
D;244;2648740;1;20200309 01:02;V;;;;;;
D;244;2648740;1;20200309 01:02;V;;;;;;
B;244;2646763;2;20200309 01:02;;;756;VERONA RD;BOONA MOUNT;2877;3653;H;20200210;20200303;650000;RU1;3;FARM;;RRZ;;0;AP939744;
C;244;2646763;2;20200309 01:02;11/753972;
D;244;2646763;2;20200309 01:02;P;;;;;;
D;244;2646763;2;20200309 01:02;P;;;;;;
D;244;2646763;2;20200309 01:02;V;;;;;;
B;244;2647346;3;20200309 01:02;;;1239;KIACATOO RD;CONDOBOLIN;2877;75.27;H;20200131;20200228;650000;RU1;3;FARM;;RRW;;0;AP932447;
C;244;2647346;3;20200309 01:02;35/752093;
D;244;2647346;3;20200309 01:02;P;;;;;;
D;244;2647346;3;20200309 01:02;P;;;;;;
D;244;2647346;3;20200309 01:02;V;;;;;;
Z;18;3;3;10;
