A;RTSALEDATA;261;20200309 01:03;VALNET;
B;261;808607;1;20200309 01:03;;;173;BLAXCELL ST;SOUTH GRANVILLE;2142;520.1;M;20200208;20200303;835000;R2;R;RESIDENCE;;BCA;;0;AP939365;
C;261;808607;1;20200309 01:03;1/135209;
D;261;808607;1;20200309 01:03;P;;;;;;
D;261;808607;1;20200309 01:03;P;;;;;;
D;261;808607;1;20200309 01:03;V;;;;;;
D;261;808607;1;20200309 01:03;V;;;;;;
B;261;824911;2;20200309 01:03;;;20;GORDON AVE;SOUTH GRANVILLE;2142;626;M;20191211;20200302;817000;R3;R;RESIDENCE;;KAB;;0;AP937453;
C;261;824911;2;20200309 01:03;77/2/5121;
D;261;824911;2;20200309 01:03;P;;;;;;
D;261;824911;2;20200309 01:03;P;;;;;;
D;261;824911;2;20200309 01:03;V;;;;;;
B;261;814493;3;20200309 01:03;;;31;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20191206;20200305;921000;R2;R;RESIDENCE;;BCA;;0;AP945840;
C;261;814493;3;20200309 01:03;10/7/4047;
D;261;814493;3;20200309 01:03;P;;;;;;
D;261;814493;3;20200309 01:03;V;;;;;;
D;261;814493;3;20200309 01:03;V;;;;;;
B;261;817510;4;20200309 01:03;;;24;CROSSLAND ST;MERRYLANDS;2160;676.6;M;20200123;20200305;785000;R2;R;RESIDENCE;;BCA;;0;AP944234;
C;261;817510;4;20200309 01:03;2/38696;
D;261;817510;4;20200309 01:03;P;;;;;;
D;261;817510;4;20200309 01:03;V;;;;;;
B;261;2441080;5;20200309 01:03;;;3;ESSINGTON ST;WENTWORTHVILLE;2145;765.1;M;20191109;20200303;1320000;R2;R;RESIDENCE;;AAH;;0;AP940298;
C;261;2441080;5;20200309 01:03;52/14951;
D;261;2441080;5;20200309 01:03;P;;;;;;
D;261;2441080;5;20200309 01:03;V;;;;;;
B;261;2443890;6;20200309 01:03;;;93;GREGORY ST;GREYSTANES;2145;556.4;M;20200118;20200302;875000;R2;R;RESIDENCE;;AAJ;;0;AP936527;
C;261;2443890;6;20200309 01:03;12/215087;
D;261;2443890;6;20200309 01:03;P;;;;;;
D;261;2443890;6;20200309 01:03;V;;;;;;
B;261;2441530;7;20200309 01:03;;;1;FLEMMING CL;MERRYLANDS WEST;2160;551.8;M;20200118;20200303;1270000;R2;R;RESIDENCE;;AAG;;0;AP940325;
C;261;2441530;7;20200309 01:03;30/806113;
D;261;2441530;7;20200309 01:03;P;;;;;;
D;261;2441530;7;20200309 01:03;V;;;;;;
D;261;2441530;7;20200309 01:03;V;;;;;;
B;261;2436505;8;20200309 01:03;;;23;CANAL RD;GREYSTANES;2145;556.4;M;20191207;20200302;838000;R2;R;RESIDENCE;;AAG;;0;AP937478;
C;261;2436505;8;20200309 01:03;10/221305;
D;261;2436505;8;20200309 01:03;P;;;;;;
D;261;2436505;8;20200309 01:03;P;;;;;;
D;261;2436505;8;20200309 01:03;V;;;;;;
D;261;2436505;8;20200309 01:03;V;;;;;;
B;261;2439355;9;20200309 01:03;;;120;DARLING ST;GREYSTANES;2145;575.4;M;20191221;20200303;947500;R2;R;RESIDENCE;;AAB;;0;AP939316;
C;261;2439355;9;20200309 01:03;23/226094;
D;261;2439355;9;20200309 01:03;P;;;;;;
D;261;2439355;9;20200309 01:03;P;;;;;;
D;261;2439355;9;20200309 01:03;V;;;;;;
D;261;2439355;9;20200309 01:03;V;;;;;;
B;261;2440009;10;20200309 01:03;;;7;DORIS ST;GREYSTANES;2145;562.8;M;20200117;20200228;830000;R2;R;RESIDENCE;;AAB;;0;AP935350;
C;261;2440009;10;20200309 01:03;14/239523;
D;261;2440009;10;20200309 01:03;P;;;;;;
D;261;2440009;10;20200309 01:03;V;;;;;;
D;261;2440009;10;20200309 01:03;V;;;;;;
B;261;2440224;11;20200309 01:03;;;195;DUNMORE ST;WENTWORTHVILLE;2145;1012;M;20200114;20200304;1825000;R3;3;COMMERCIAL;;AAU;;0;AP943001;
C;261;2440224;11;20200309 01:03;28/13/963;
D;261;2440224;11;20200309 01:03;P;;;;;;
D;261;2440224;11;20200309 01:03;V;;;;;;
D;261;2440224;11;20200309 01:03;V;;;;;;
B;261;2445613;12;20200309 01:03;;;2;HENDERSON ST;MERRYLANDS;2160;514.94;M;20200121;20200302;850000;R3;R;RESIDENCE;;AAT;;0;AP937172;
C;261;2445613;12;20200309 01:03;19/D/976883;
D;261;2445613;12;20200309 01:03;P;;;;;;
D;261;2445613;12;20200309 01:03;V;;;;;;
B;261;2446251;13;20200309 01:03;;;6;HOWARD ST;GREYSTANES;2145;657.6;M;20191104;20191104;566667;R2;R;RESIDENCE;;AAJ;;0;AP934454;
C;261;2446251;13;20200309 01:03;28/231323;
D;261;2446251;13;20200309 01:03;P;;;;;;
D;261;2446251;13;20200309 01:03;V;;;;;;
D;261;2446251;13;20200309 01:03;V;;;;;;
B;261;2454051;14;20200309 01:03;;;217;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20200205;20200228;550000;R2;R;RESIDENCE;;AAB;;25;AP933249;
C;261;2454051;14;20200309 01:03;72/240929;
D;261;2454051;14;20200309 01:03;P;;;;;;
D;261;2454051;14;20200309 01:03;P;;;;;;
D;261;2454051;14;20200309 01:03;P;;;;;;
D;261;2454051;14;20200309 01:03;P;;;;;;
D;261;2454051;14;20200309 01:03;V;;;;;;
D;261;2454051;14;20200309 01:03;V;;;;;;
B;261;2449248;15;20200309 01:03;;;36;LYLE ST;GIRRAWEEN;2145;556.4;M;20191220;20200228;645000;R2;R;RESIDENCE;;AAI;;0;AP931169;
C;261;2449248;15;20200309 01:03;23/222820;
D;261;2449248;15;20200309 01:03;P;;;;;;
D;261;2449248;15;20200309 01:03;P;;;;;;
D;261;2449248;15;20200309 01:03;V;;;;;;
D;261;2449248;15;20200309 01:03;V;;;;;;
B;261;2446969;16;20200309 01:03;;;65;JERSEY RD;GREYSTANES;2145;600.7;M;20200118;20200302;675000;R2;R;RESIDENCE;;AAJ;;0;AP937316;
C;261;2446969;16;20200309 01:03;67/218384;
D;261;2446969;16;20200309 01:03;P;;;;;;
D;261;2446969;16;20200309 01:03;V;;;;;;
B;261;2447001;17;20200309 01:03;;;125 A;JERSEY RD;GREYSTANES;2145;1024;M;20191210;20200303;790000;R2;R;RESIDENCE;;AAJ;;0;AP939787;
C;261;2447001;17;20200309 01:03;6/525270;
D;261;2447001;17;20200309 01:03;P;;;;;;
D;261;2447001;17;20200309 01:03;V;;;;;;
D;261;2447001;17;20200309 01:03;V;;;;;;
