A;RTSALEDATA;656;20200309 01:04;VALNET;
B;656;2980533;1;20200309 01:04;;2;16;CRISALLEN ST;PORT MACQUARIE;2444;;;20200204;20200302;320000;;R;RESIDENCE;2;;;0;AP937165;
C;656;2980533;1;20200309 01:04;2/SP70096;
D;656;2980533;1;20200309 01:04;P;;;;;;
D;656;2980533;1;20200309 01:04;P;;;;;;
D;656;2980533;1;20200309 01:04;V;;;;;;
B;656;4214363;2;20200309 01:04;;;21;STABLES WAY;PORT MACQUARIE;2444;545.2;M;20190927;20200228;257000;R1;V;VACANT LAND;;ABD;;0;AP931148;
C;656;4214363;2;20200309 01:04;1131/1248153;
D;656;4214363;2;20200309 01:04;P;;;;;;
D;656;4214363;2;20200309 01:04;V;;;;;;
B;656;4245522;3;20200309 01:04;;;9;SEAHORSE RISE;LAKE CATHIE;2445;551.2;M;20191218;20200228;250000;R1;V;VACANT LAND;;ABU;;0;AP932392;
C;656;4245522;3;20200309 01:04;139/1256576;
D;656;4245522;3;20200309 01:04;P;;;;;;
D;656;4245522;3;20200309 01:04;P;;;;;;
D;656;4245522;3;20200309 01:04;V;;;;;;
D;656;4245522;3;20200309 01:04;V;;;;;;
D;656;4245522;3;20200309 01:04;V;;;;;;
B;656;4170486;4;20200309 01:04;;;29;COHEN WAY;THRUMSTER;2444;558;M;20200210;20200228;232000;R1;V;VACANT LAND;;ABD;;0;AP933439;
C;656;4170486;4;20200309 01:04;330/1241368;
D;656;4170486;4;20200309 01:04;P;;;;;;
D;656;4170486;4;20200309 01:04;P;;;;;;
D;656;4170486;4;20200309 01:04;P;;;;;;
D;656;4170486;4;20200309 01:04;V;;;;;;
B;656;4170493;5;20200309 01:04;;;42;COHEN WAY;THRUMSTER;2444;511.5;M;20200131;20200302;223000;R1;V;VACANT LAND;;ABD;;0;AP936293;
C;656;4170493;5;20200309 01:04;337/1241368;
D;656;4170493;5;20200309 01:04;P;;;;;;
D;656;4170493;5;20200309 01:04;P;;;;;;
D;656;4170493;5;20200309 01:04;V;;;;;;
B;656;4225830;6;20200309 01:04;;;8;TUCKER CL;THRUMSTER;2444;654.5;M;20200212;20200304;237000;R1;R;RESIDENCE;;ABD;;0;AP942750;
C;656;4225830;6;20200309 01:04;297/1245897;
D;656;4225830;6;20200309 01:04;P;;;;;;
D;656;4225830;6;20200309 01:04;P;;;;;;
D;656;4225830;6;20200309 01:04;V;;;;;;
B;656;3078568;7;20200309 01:04;;;19;PINDARI DR;DUNBOGAN;2443;3171.5;M;20200201;20200228;1400000;R1;R;RESIDENCE;;ADX;;0;AP931833;
C;656;3078568;7;20200309 01:04;5/285494 2/1055417;
