A;RTSALEDATA;224;20200309 01:02;VALNET;
B;224;4156473;1;20200309 01:02;;;62;FORESTWOOD DR;GLENMORE PARK;2745;233.7;M;20200128;20200305;695000;R1;R;RESIDENCE;;RKR;;0;AP945869;
C;224;4156473;1;20200309 01:02;2/1216669;
D;224;4156473;1;20200309 01:02;P;;;;;;
D;224;4156473;1;20200309 01:02;V;;;;;;
B;224;2589675;2;20200309 01:02;;1 B;9;YORK RD;JAMISONTOWN;2750;;;20200120;20200302;260000;;R;RESIDENCE;50;;;0;AP936172;
C;224;2589675;2;20200309 01:02;50/SP98222;
D;224;2589675;2;20200309 01:02;P;;;;;;
D;224;2589675;2;20200309 01:02;V;;;;;;
B;224;4175224;3;20200309 01:02;;7;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200205;20200303;500000;;R;RESIDENCE;7;;;0;AP938965;
C;224;4175224;3;20200309 01:02;7/SP94110;
D;224;4175224;3;20200309 01:02;P;;;;;;
D;224;4175224;3;20200309 01:02;P;;;;;;
D;224;4175224;3;20200309 01:02;V;;;;;;
B;224;4204885;4;20200309 01:02;;515;240;GREAT WESTERN HWY;KINGSWOOD;2747;106;M;20200114;20200228;405000;;R;RESIDENCE;79;;;0;AP931752;
C;224;4204885;4;20200309 01:02;79/SP91028;
D;224;4204885;4;20200309 01:02;P;;;;;;
D;224;4204885;4;20200309 01:02;V;;;;;;
B;224;4234858;5;20200309 01:02;;7;15;VISTA ST;PENRITH;2750;101;M;20200123;20200305;499000;;R;RESIDENCE;7;;;0;AP945224;
C;224;4234858;5;20200309 01:02;7/SP99929;
D;224;4234858;5;20200309 01:02;P;;;;;;
D;224;4234858;5;20200309 01:02;V;;;;;;
D;224;4234858;5;20200309 01:02;V;;;;;;
B;224;4268901;6;20200309 01:02;;;189;BRADLEY ST;GLENMORE PARK;2745;962.9;M;20191220;20200302;775000;;V;VACANT LAND;;;;0;AP937383;
C;224;4268901;6;20200309 01:02;210/1231224;
D;224;4268901;6;20200309 01:02;P;;;;;;
D;224;4268901;6;20200309 01:02;P;;;;;;
D;224;4268901;6;20200309 01:02;V;;;;;;
B;224;4226632;7;20200309 01:02;;5;110;CANBERRA ST;OXLEY PARK;2760;;;20200113;20200228;538000;;R;RESIDENCE;5;;;0;AP933735;
C;224;4226632;7;20200309 01:02;5/SP99821;
D;224;4226632;7;20200309 01:02;P;;;;;;
D;224;4226632;7;20200309 01:02;V;;;;;;
B;224;4226280;8;20200309 01:02;;1;36;BARBER AVE;PENRITH;2750;;;20200118;20200228;465000;;R;RESIDENCE;1;;;0;AP935394;
C;224;4226280;8;20200309 01:02;1/SP99804;
D;224;4226280;8;20200309 01:02;P;;;;;;
D;224;4226280;8;20200309 01:02;V;;;;;;
B;224;2527870;9;20200309 01:02;;7;30;ALBERT ST;WERRINGTON;2747;;;20200119;20200228;420000;;R;RESIDENCE;7;;;0;AP933446;
C;224;2527870;9;20200309 01:02;7/SP17340;
D;224;2527870;9;20200309 01:02;P;;;;;;
D;224;2527870;9;20200309 01:02;V;;;;;;
B;224;2527948;10;20200309 01:02;;;6;ALDAN PL;ST CLAIR;2759;1054;M;20191215;20200228;800000;R2;R;RESIDENCE;;RAA;;0;AP935343;
C;224;2527948;10;20200309 01:02;1561/262911;
D;224;2527948;10;20200309 01:02;P;;;;;;
D;224;2527948;10;20200309 01:02;P;;;;;;
D;224;2527948;10;20200309 01:02;V;;;;;;
B;224;2541731;11;20200309 01:02;;;17;CRAIG AVE;OXLEY PARK;2760;556.4;M;20200118;20200302;590000;R2;R;RESIDENCE;;RAC;;0;AP936996;
C;224;2541731;11;20200309 01:02;10/221785;
D;224;2541731;11;20200309 01:02;P;;;;;;
D;224;2541731;11;20200309 01:02;V;;;;;;
D;224;2541731;11;20200309 01:02;V;;;;;;
B;224;2536531;12;20200309 01:02;;;61;CANBERRA ST;OXLEY PARK;2760;1098.65;M;20190726;20200302;1040000;R3;R;RESIDENCE;;CMD;;0;AP938106;
C;224;2536531;12;20200309 01:02;259/16937;
D;224;2536531;12;20200309 01:02;P;;;;;;
D;224;2536531;12;20200309 01:02;V;;;;;;
B;224;2536532;13;20200309 01:02;;;63 A;CANBERRA ST;OXLEY PARK;2760;1098.65;M;20190726;20200302;1040000;R3;R;RESIDENCE;;CMD;;0;AP938105;
C;224;2536532;13;20200309 01:02;260/16937;
D;224;2536532;13;20200309 01:02;P;;;;;;
D;224;2536532;13;20200309 01:02;V;;;;;;
B;224;2547409;14;20200309 01:02;;3;27;FIRST ST;KINGSWOOD;2747;;;20200130;20200228;280000;;R;RESIDENCE;3;;;0;AP931163;
C;224;2547409;14;20200309 01:02;3/SP22267;
D;224;2547409;14;20200309 01:02;P;;;;;;
D;224;2547409;14;20200309 01:02;V;;;;;;
B;224;2536621;15;20200309 01:02;;;144;CANBERRA ST;ST MARYS;2760;1075;M;20191028;20200228;765000;R3;R;RESIDENCE;;CMD;;0;AP933307;
C;224;2536621;15;20200309 01:02;40/16330;
D;224;2536621;15;20200309 01:02;P;;;;;;
D;224;2536621;15;20200309 01:02;V;;;;;;
B;224;2542093;16;20200309 01:02;;;2;CURTIN GR;PENRITH;2750;712.3;M;20200121;20200303;272500;R2;R;RESIDENCE;;RGC;;0;AP940358;
C;224;2542093;16;20200309 01:02;29/259119;
D;224;2542093;16;20200309 01:02;P;;;;;;
D;224;2542093;16;20200309 01:02;P;;;;;;
D;224;2542093;16;20200309 01:02;V;;;;;;
D;224;2542093;16;20200309 01:02;V;;;;;;
D;224;2542093;16;20200309 01:02;V;;;;;;
B;224;2531471;17;20200309 01:02;;;35;BEAUTY POINT CRES;LEONAY;2750;803;M;20200107;20200303;795000;R2;R;RESIDENCE;;RGN;;0;AP939924;
C;224;2531471;17;20200309 01:02;16/236060;
D;224;2531471;17;20200309 01:02;P;;;;;;
D;224;2531471;17;20200309 01:02;P;;;;;;
D;224;2531471;17;20200309 01:02;V;;;;;;
D;224;2531471;17;20200309 01:02;V;;;;;;
B;224;2547689;18;20200309 01:02;;;28;FLORIBUNDA AVE;GLENMORE PARK;2745;465;M;20200125;20200302;629000;R2;R;RESIDENCE;;RKL;;0;AP937652;
C;224;2547689;18;20200309 01:02;19/829649;
D;224;2547689;18;20200309 01:02;P;;;;;;
D;224;2547689;18;20200309 01:02;P;;;;;;
D;224;2547689;18;20200309 01:02;V;;;;;;
B;224;2540294;19;20200309 01:02;;;18;COLSON CRES;WERRINGTON COUNTY;2747;648.8;M;20191221;20200304;570000;R2;R;RESIDENCE;;RAP;;0;AP941746;
C;224;2540294;19;20200309 01:02;630/250238;
D;224;2540294;19;20200309 01:02;P;;;;;;
D;224;2540294;19;20200309 01:02;V;;;;;;
D;224;2540294;19;20200309 01:02;V;;;;;;
B;224;2551226;20;20200309 01:02;;;278;GREAT WESTERN HWY;EMU PLAINS;2750;853.6;M;20200204;20200303;572500;R2;R;RESIDENCE;;RGL;;0;AP939987;
C;224;2551226;20;20200309 01:02;31/539519;
D;224;2551226;20;20200309 01:02;P;;;;;;
D;224;2551226;20;20200309 01:02;P;;;;;;
D;224;2551226;20;20200309 01:02;V;;;;;;
B;224;2545995;21;20200309 01:02;;3;5;ETON RD;CAMBRIDGE PARK;2747;;;20200123;20200305;504000;;R;RESIDENCE;3;;;0;AP944408;
C;224;2545995;21;20200309 01:02;3/SP54240;
D;224;2545995;21;20200309 01:02;P;;;;;;
D;224;2545995;21;20200309 01:02;V;;;;;;
D;224;2545995;21;20200309 01:02;V;;;;;;
B;224;2535423;22;20200309 01:02;;;16;BURNLEIGH CRES;CAMBRIDGE GARDENS;2747;558.2;M;20200121;20200303;685000;R2;R;RESIDENCE;;RGU;;0;AP939927;
C;224;2535423;22;20200309 01:02;335/246554;
D;224;2535423;22;20200309 01:02;P;;;;;;
D;224;2535423;22;20200309 01:02;P;;;;;;
D;224;2535423;22;20200309 01:02;V;;;;;;
D;224;2535423;22;20200309 01:02;V;;;;;;
B;224;2549143;23;20200309 01:02;;9;27;GEORGE ST;KINGSWOOD;2747;;;20200128;20200303;393000;;R;RESIDENCE;9;;;0;AP940760;
C;224;2549143;23;20200309 01:02;9/SP18435;
D;224;2549143;23;20200309 01:02;P;;;;;;
D;224;2549143;23;20200309 01:02;P;;;;;;
D;224;2549143;23;20200309 01:02;V;;;;;;
B;224;2546613;24;20200309 01:02;;;326;FAIRLIGHT RD;MULGOA;2745;2.035;H;20191130;20200228;1905000;E3;R;RESIDENCE;;ESC;;0;AP935414;
C;224;2546613;24;20200309 01:02;32/237163;
D;224;2546613;24;20200309 01:02;P;;;;;;
D;224;2546613;24;20200309 01:02;P;;;;;;
D;224;2546613;24;20200309 01:02;V;;;;;;
D;224;2546613;24;20200309 01:02;V;;;;;;
B;224;2549367;25;20200309 01:02;;;29;GIBSON AVE;WERRINGTON;2747;923.2;M;20200121;20200303;620500;R3;R;RESIDENCE;;DMD;;0;AP938933;
C;224;2549367;25;20200309 01:02;5/230189;
D;224;2549367;25;20200309 01:02;P;;;;;;
D;224;2549367;25;20200309 01:02;V;;;;;;
D;224;2549367;25;20200309 01:02;V;;;;;;
B;224;2578711;26;20200309 01:02;;;17;SHORT ST;EMU PLAINS;2750;650.5;M;20200120;20200305;683550;R2;R;RESIDENCE;;RGL;;0;AP945383;
C;224;2578711;26;20200309 01:02;23/246237;
D;224;2578711;26;20200309 01:02;P;;;;;;
D;224;2578711;26;20200309 01:02;P;;;;;;
D;224;2578711;26;20200309 01:02;V;;;;;;
D;224;2578711;26;20200309 01:02;V;;;;;;
B;224;2581335;27;20200309 01:02;;;38;SWALLOW DR;ERSKINE PARK;2759;565.6;M;20200123;20200305;640000;R2;R;RESIDENCE;;RAA;;0;AP944149;
C;224;2581335;27;20200309 01:02;1086/709078;
D;224;2581335;27;20200309 01:02;P;;;;;;
D;224;2581335;27;20200309 01:02;V;;;;;;
B;224;2565463;28;20200309 01:02;;;4;MILLIGAN RD;CRANEBROOK;2749;596.9;M;20200120;20200302;570000;R2;R;RESIDENCE;;RAV;;0;AP937159;
C;224;2565463;28;20200309 01:02;1265/261988;
D;224;2565463;28;20200309 01:02;P;;;;;;
D;224;2565463;28;20200309 01:02;P;;;;;;
D;224;2565463;28;20200309 01:02;V;;;;;;
D;224;2565463;28;20200309 01:02;V;;;;;;
B;224;2568044;29;20200309 01:02;;;18;NEETA AVE;CAMBRIDGE PARK;2747;626;M;20200123;20200305;545000;R2;R;RESIDENCE;;RGU;;0;AP944572;
C;224;2568044;29;20200309 01:02;92/239524;
D;224;2568044;29;20200309 01:02;P;;;;;;
D;224;2568044;29;20200309 01:02;V;;;;;;
B;224;2584253;30;20200309 01:02;;;5;TORNADO CRES;CRANEBROOK;2749;629.9;M;20200120;20200302;680000;R2;R;RESIDENCE;;RAV;;0;AP936281;
C;224;2584253;30;20200309 01:02;115/264550;
D;224;2584253;30;20200309 01:02;P;;;;;;
D;224;2584253;30;20200309 01:02;P;;;;;;
D;224;2584253;30;20200309 01:02;V;;;;;;
B;224;2573656;31;20200309 01:02;;;77;PYRAMID ST;EMU PLAINS;2750;557.6;M;20200117;20200228;612000;R2;R;RESIDENCE;;RGL;;0;AP933575;
C;224;2573656;31;20200309 01:02;17/244845;
D;224;2573656;31;20200309 01:02;P;;;;;;
D;224;2573656;31;20200309 01:02;V;;;;;;
B;224;2576371;32;20200309 01:02;;9;71;SADDINGTON ST;ST MARYS;2760;;;20200121;20200303;372000;;R;RESIDENCE;9;;;0;AP939507;
C;224;2576371;32;20200309 01:02;9/SP63970;
D;224;2576371;32;20200309 01:02;P;;;;;;
D;224;2576371;32;20200309 01:02;V;;;;;;
