A;RTSALEDATA;575;20200309 01:04;VALNET;
B;575;2927153;1;20200309 01:04;;;35;PALDI CRES;GLENFIELD PARK;2650;720.3;M;20200117;20200228;362000;R1;R;RESIDENCE;;RCX;;0;AP932700;
C;575;2927153;1;20200309 01:04;181/1041257;
D;575;2927153;1;20200309 01:04;P;;;;;;
D;575;2927153;1;20200309 01:04;V;;;;;;
B;575;3464469;2;20200309 01:04;;;20;KUNZEA PL;SPRINGVALE;2650;7499;M;20191202;20200228;1040000;R5;R;RESIDENCE;;KMR;;0;AP931354;
C;575;3464469;2;20200309 01:04;5/1136611;
D;575;3464469;2;20200309 01:04;P;;;;;;
D;575;3464469;2;20200309 01:04;V;;;;;;
D;575;3464469;2;20200309 01:04;V;;;;;;
B;575;3490879;3;20200309 01:04;;;9167;TUMBARUMBA RD;LADYSMITH;2652;11.4;H;20191126;20200228;569000;RU1;3;FARM;;HSR;;0;AP931207;
C;575;3490879;3;20200309 01:04;2/1145164;
D;575;3490879;3;20200309 01:04;P;;;;;;
D;575;3490879;3;20200309 01:04;P;;;;;;
D;575;3490879;3;20200309 01:04;V;;;;;;
D;575;3490879;3;20200309 01:04;V;;;;;;
B;575;4164862;4;20200309 01:04;;;124;BRADMAN DR;BOOROOMA;2650;938;M;20200116;20200228;185000;R1;V;VACANT LAND;;BRM;;0;AP931837;
C;575;4164862;4;20200309 01:04;611/1241474;
D;575;4164862;4;20200309 01:04;P;;;;;;
D;575;4164862;4;20200309 01:04;P;;;;;;
D;575;4164862;4;20200309 01:04;V;;;;;;
D;575;4164862;4;20200309 01:04;V;;;;;;
B;575;4142739;5;20200309 01:04;;;20;PEACOCK DR;TURVEY PARK;2650;602.7;M;20200220;20200305;145000;R1;V;VACANT LAND;;RTB;;0;AP944758;
C;575;4142739;5;20200309 01:04;221/1243715;
D;575;4142739;5;20200309 01:04;P;;;;;;
D;575;4142739;5;20200309 01:04;P;;;;;;
D;575;4142739;5;20200309 01:04;V;;;;;;
B;575;4229593;6;20200309 01:04;;;22;KINGSFORD SMITH RD;BOOROOMA;2650;687.2;M;20200131;20200228;152000;R1;V;VACANT LAND;;BRM;;0;AP931417;
C;575;4229593;6;20200309 01:04;712/1249099;
D;575;4229593;6;20200309 01:04;P;;;;;;
D;575;4229593;6;20200309 01:04;V;;;;;;
B;575;4189245;7;20200309 01:04;;;48;BARTON AVE;LLOYD;2650;702.4;M;20200109;20200228;155000;R1;V;VACANT LAND;;RFS;;0;AP932297;
C;575;4189245;7;20200309 01:04;320/1250195;
D;575;4189245;7;20200309 01:04;P;;;;;;
D;575;4189245;7;20200309 01:04;V;;;;;;
D;575;4189245;7;20200309 01:04;V;;;;;;
D;575;4189245;7;20200309 01:04;V;;;;;;
D;575;4189245;7;20200309 01:04;V;;;;;;
B;575;4213921;8;20200309 01:04;;;12;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20200203;20200304;150000;R1;V;VACANT LAND;;ESR;;0;AP942254;
C;575;4213921;8;20200309 01:04;90/1253593;
D;575;4213921;8;20200309 01:04;P;;;;;;
D;575;4213921;8;20200309 01:04;P;;;;;;
D;575;4213921;8;20200309 01:04;V;;;;;;
B;575;3507392;9;20200309 01:04;;2;19;CLARENCE PL;TATTON;2650;485.3;M;20200120;20200302;411000;R1;R;RESIDENCE;;RFP;;0;AP935970;
C;575;3507392;9;20200309 01:04;3/286281;
D;575;3507392;9;20200309 01:04;P;;;;;;
D;575;3507392;9;20200309 01:04;V;;;;;;
B;575;4055879;10;20200309 01:04;;;12;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20200214;20200302;521500;R1;R;RESIDENCE;;ESR;;0;AP936262;
C;575;4055879;10;20200309 01:04;10/1234692;
D;575;4055879;10;20200309 01:04;P;;;;;;
D;575;4055879;10;20200309 01:04;P;;;;;;
D;575;4055879;10;20200309 01:04;V;;;;;;
D;575;4055879;10;20200309 01:04;V;;;;;;
B;575;4133203;11;20200309 01:04;;;26;WIVEON ST;GOBBAGOMBALIN;2650;752.1;M;20200117;20200228;154000;R1;V;VACANT LAND;;ESR;;0;AP933380;
C;575;4133203;11;20200309 01:04;48/1244220;
D;575;4133203;11;20200309 01:04;P;;;;;;
D;575;4133203;11;20200309 01:04;V;;;;;;
D;575;4133203;11;20200309 01:04;V;;;;;;
B;575;4133221;12;20200309 01:04;;;9;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20200211;20200228;527500;R1;R;RESIDENCE;;ESR;;0;AP933647;
C;575;4133221;12;20200309 01:04;66/1244220;
D;575;4133221;12;20200309 01:04;P;;;;;;
D;575;4133221;12;20200309 01:04;P;;;;;;
D;575;4133221;12;20200309 01:04;V;;;;;;
B;575;4133575;13;20200309 01:04;;;19;NOLAN ST;LLOYD;2650;654.3;M;20200123;20200228;165289;R1;V;VACANT LAND;;RFS;;0;AP934634;
C;575;4133575;13;20200309 01:04;712/1242827;
D;575;4133575;13;20200309 01:04;P;;;;;;
D;575;4133575;13;20200309 01:04;V;;;;;;
B;575;2695787;14;20200309 01:04;;;191;BOURKE ST;MOUNT AUSTIN;2650;581.7;M;20200206;20200305;180000;R1;R;RESIDENCE;;MTA;;0;AP944976;
C;575;2695787;14;20200309 01:04;10/31433;
D;575;2695787;14;20200309 01:04;P;;;;;;
D;575;2695787;14;20200309 01:04;P;;;;;;
D;575;2695787;14;20200309 01:04;V;;;;;;
B;575;2696079;15;20200309 01:04;;;31;BROOKLYN DR;BOURKELANDS;2650;872.1;M;20200204;20200303;450000;R1;R;RESIDENCE;;RDV;;0;AP940656;
C;575;2696079;15;20200309 01:04;141/805114;
D;575;2696079;15;20200309 01:04;P;;;;;;
D;575;2696079;15;20200309 01:04;P;;;;;;
D;575;2696079;15;20200309 01:04;V;;;;;;
D;575;2696079;15;20200309 01:04;V;;;;;;
B;575;2693605;16;20200309 01:04;;;66;ADJIN ST;MOUNT AUSTIN;2650;694.9;M;20200220;20200304;248000;R1;R;RESIDENCE;;RDZ;;0;AP941581;
C;575;2693605;16;20200309 01:04;12/260995;
D;575;2693605;16;20200309 01:04;P;;;;;;
D;575;2693605;16;20200309 01:04;P;;;;;;
D;575;2693605;16;20200309 01:04;V;;;;;;
B;575;2693606;17;20200309 01:04;;;64;ADJIN ST;MOUNT AUSTIN;2650;690.6;M;20200204;20200303;265000;R1;R;RESIDENCE;;RDZ;;0;AP938730;
C;575;2693606;17;20200309 01:04;13/260995;
D;575;2693606;17;20200309 01:04;P;;;;;;
D;575;2693606;17;20200309 01:04;V;;;;;;
B;575;2697271;18;20200309 01:04;;;8;CONDON AVE;MOUNT AUSTIN;2650;645;M;20200214;20200302;172000;R1;R;RESIDENCE;;RDZ;;0;AP936545;
C;575;2697271;18;20200309 01:04;61/207740;
D;575;2697271;18;20200309 01:04;P;;;;;;
D;575;2697271;18;20200309 01:04;V;;;;;;
D;575;2697271;18;20200309 01:04;V;;;;;;
B;575;2694815;19;20200309 01:04;;;4;BASS ST;LAKE ALBERT;2650;666;M;20200204;20200303;345000;R1;R;RESIDENCE;;RDT;;0;AP939174;
C;575;2694815;19;20200309 01:04;64/251508;
D;575;2694815;19;20200309 01:04;P;;;;;;
D;575;2694815;19;20200309 01:04;V;;;;;;
B;575;2697669;20;20200309 01:04;;;57;CRAMPTON ST;WAGGA WAGGA;2650;601;M;20191203;20200228;725000;R3;R;RESIDENCE;;CMD;;0;AP934464;
C;575;2697669;20;20200309 01:04;1/450861;
D;575;2697669;20;20200309 01:04;P;;;;;;
D;575;2697669;20;20200309 01:04;P;;;;;;
D;575;2697669;20;20200309 01:04;V;;;;;;
D;575;2697669;20;20200309 01:04;V;;;;;;
B;575;2697768;21;20200309 01:04;;;42;CRAWFORD ST;ASHMONT;2650;627;M;20200131;20200228;275000;R1;R;RESIDENCE;;RCU;;0;AP931178;
C;575;2697768;21;20200309 01:04;113/252372;
D;575;2697768;21;20200309 01:04;P;;;;;;
D;575;2697768;21;20200309 01:04;P;;;;;;
D;575;2697768;21;20200309 01:04;V;;;;;;
D;575;2697768;21;20200309 01:04;V;;;;;;
B;575;2706450;22;20200309 01:04;;;39;MITCHELMORE ST;TURVEY PARK;2650;632.3;M;20200205;20200227;389000;R1;R;RESIDENCE;;RTB;;0;AP930606;
C;575;2706450;22;20200309 01:04;4/20732;
D;575;2706450;22;20200309 01:04;P;;;;;;
D;575;2706450;22;20200309 01:04;P;;;;;;
D;575;2706450;22;20200309 01:04;V;;;;;;
D;575;2706450;22;20200309 01:04;V;;;;;;
B;575;2712032;23;20200309 01:04;;;29;WOLLUNDRY AVE;WAGGA WAGGA;2650;809.4;M;20191119;20200303;1625000;R1;R;RESIDENCE;;RDC;;0;AP940370;
C;575;2712032;23;20200309 01:04;B/315226;
D;575;2712032;23;20200309 01:04;P;;;;;;
D;575;2712032;23;20200309 01:04;V;;;;;;
B;575;2709825;24;20200309 01:04;;;3;TARAKAN AVE;ASHMONT;2650;581.7;M;20200131;20200228;134000;R1;R;RESIDENCE;;ADH;;0;AP931764;
C;575;2709825;24;20200309 01:04;51/226858;
D;575;2709825;24;20200309 01:04;P;;;;;;
D;575;2709825;24;20200309 01:04;P;;;;;;
