A;RTSALEDATA;007;20200309 01:00;VALNET;
B;007;3599846;1;20200309 01:00;;;12;CHIVERS CCT;MUSWELLBROOK;2333;930.8;M;20200203;20200302;350000;R1;R;RESIDENCE;;AB;;0;AP937481;
C;007;3599846;1;20200309 01:00;1245/1167018;
D;007;3599846;1;20200309 01:00;P;;;;;;
D;007;3599846;1;20200309 01:00;P;;;;;;
D;007;3599846;1;20200309 01:00;V;;;;;;
D;007;3599846;1;20200309 01:00;V;;;;;;
B;007;194929;2;20200309 01:00;;;44;YARRAWA DEVIATION RD;DENMAN;2328;16.19;H;20200120;20200302;465000;E3;3;FARM;;FP;;0;AP936228;
C;007;194929;2;20200309 01:00;145/753767;
D;007;194929;2;20200309 01:00;P;;;;;;
D;007;194929;2;20200309 01:00;V;;;;;;
D;007;194929;2;20200309 01:00;V;;;;;;
B;007;197496;3;20200309 01:00;;;30;BLIGH ST;MUSWELLBROOK;2333;904.2;M;20200212;20200305;263200;R1;R;RESIDENCE;;AT;;0;AP944891;
C;007;197496;3;20200309 01:00;11/32629;
D;007;197496;3;20200309 01:00;P;;;;;;
D;007;197496;3;20200309 01:00;V;;;;;;
D;007;197496;3;20200309 01:00;V;;;;;;
B;007;197736;4;20200309 01:00;;;122;BROOK ST;MUSWELLBROOK;2333;765.1;M;20200121;20200303;272000;R1;R;RESIDENCE;;AT;;0;AP938691;
C;007;197736;4;20200309 01:00;123/226216;
D;007;197736;4;20200309 01:00;P;;;;;;
D;007;197736;4;20200309 01:00;P;;;;;;
D;007;197736;4;20200309 01:00;V;;;;;;
B;007;200535;5;20200309 01:00;;;1;SOWERBY AVE;MUSWELLBROOK;2333;581.7;M;20200128;20200303;297000;R1;R;RESIDENCE;;AT;;0;AP938874;
C;007;200535;5;20200309 01:00;41/656962;
D;007;200535;5;20200309 01:00;P;;;;;;
D;007;200535;5;20200309 01:00;P;;;;;;
D;007;200535;5;20200309 01:00;V;;;;;;
B;007;198029;6;20200309 01:00;;;12;CASUARINA CL;MUSWELLBROOK;2333;748;M;20200121;20200303;320000;R1;R;RESIDENCE;;AL;;0;AP941117;
C;007;198029;6;20200309 01:00;2021/263131;
D;007;198029;6;20200309 01:00;P;;;;;;
D;007;198029;6;20200309 01:00;P;;;;;;
D;007;198029;6;20200309 01:00;V;;;;;;
B;007;195722;7;20200309 01:00;;;11;ISOBEL ST;DENMAN;2328;1012;M;20200205;20200304;297500;RU5;R;RESIDENCE;;DV;;0;AP942267;
C;007;195722;7;20200309 01:00;A/348102;
D;007;195722;7;20200309 01:00;P;;;;;;
D;007;195722;7;20200309 01:00;P;;;;;;
D;007;195722;7;20200309 01:00;V;;;;;;
B;007;201323;8;20200309 01:00;;;27;WOLLOMBI RD;MUSWELLBROOK;2333;640;M;20200116;20200304;210000;R1;R;RESIDENCE;;AH;;0;AP941902;
C;007;201323;8;20200309 01:00;42/261812;
D;007;201323;8;20200309 01:00;P;;;;;;
D;007;201323;8;20200309 01:00;P;;;;;;
D;007;201323;8;20200309 01:00;V;;;;;;
D;007;201323;8;20200309 01:00;V;;;;;;
B;007;3384784;9;20200309 01:00;;;35;ENTERPRISE CRES;MUSWELLBROOK;2333;1.19;H;20200121;20200303;225500;IN1;V;VACANT LAND;;FB;;0;AP939063;
C;007;3384784;9;20200309 01:00;12/1119843;
D;007;3384784;9;20200309 01:00;P;;;;;;
D;007;3384784;9;20200309 01:00;P;;;;;;
D;007;3384784;9;20200309 01:00;P;;;;;;
D;007;3384784;9;20200309 01:00;P;;;;;;
D;007;3384784;9;20200309 01:00;V;;;;;;
B;007;3794806;10;20200309 01:00;;;39;THOMAS MITCHELL DR;MUSWELLBROOK;2333;1.4;H;20191127;20200228;4950000;IN1;3;COMMERCIAL;;FB;;0;AP935382;
C;007;3794806;10;20200309 01:00;1001/1199945;
D;007;3794806;10;20200309 01:00;P;;;;;;
D;007;3794806;10;20200309 01:00;V;;;;;;
B;007;3912131;11;20200309 01:00;;;;DENMAN RD;MUSWELLBROOK;2333;1852.097;H;20190812;20191218;9000;RU1;3;VACANT LAND(ROAD WID;;RB;;0;AP869324;
C;007;3912131;11;20200309 01:00;1, 2/34397 C/379269 1/379270 2/599514 3/1204548 Enclosure Permit 45425;
D;007;3912131;11;20200309 01:00;P;;;;;;
D;007;3912131;11;20200309 01:00;P;;;;;;
D;007;3912131;11;20200309 01:00;V;;;;;;
Z;60;11;11;36;
