A;RTSALEDATA;538;20200309 01:04;VALNET;
B;538;2905854;1;20200309 01:04;;;7;ROSELLA ST;TEMORA;2666;2.203;H;20200110;20200302;570000;R5;R;RESIDENCE;;LLT;;0;AP937089;
C;538;2905854;1;20200309 01:04;4/1037693;
D;538;2905854;1;20200309 01:04;P;;;;;;
D;538;2905854;1;20200309 01:04;P;;;;;;
D;538;2905854;1;20200309 01:04;V;;;;;;
D;538;2905854;1;20200309 01:04;V;;;;;;
B;538;2690344;2;20200309 01:04;;;142;AURORA ST;TEMORA;2666;505.9;M;20200205;20200302;345000;R1;R;RESIDENCE;;CNT;;0;AP936700;
C;538;2690344;2;20200309 01:04;2/232452;
D;538;2690344;2;20200309 01:04;P;;;;;;
D;538;2690344;2;20200309 01:04;V;;;;;;
D;538;2690344;2;20200309 01:04;V;;;;;;
D;538;2690344;2;20200309 01:04;V;;;;;;
D;538;2690344;2;20200309 01:04;V;;;;;;
B;538;2691105;3;20200309 01:04;;;58;DEUTCHER ST;TEMORA;2666;828.3;M;20200205;20200302;259000;R1;R;RESIDENCE;;CNT;;0;AP937108;
C;538;2691105;3;20200309 01:04;2/24183;
D;538;2691105;3;20200309 01:04;P;;;;;;
D;538;2691105;3;20200309 01:04;V;;;;;;
D;538;2691105;3;20200309 01:04;V;;;;;;
B;538;2691222;4;20200309 01:04;;;144;GARDINER ST;TEMORA;2666;999.1;M;20200205;20200302;287000;R1;R;RESIDENCE;;CNT;;0;AP935977;
C;538;2691222;4;20200309 01:04;2/201847;
D;538;2691222;4;20200309 01:04;P;;;;;;
D;538;2691222;4;20200309 01:04;V;;;;;;
D;538;2691222;4;20200309 01:04;V;;;;;;
B;538;2692965;5;20200309 01:04;;;3;MANDAMAH ST;ARIAH PARK;2665;8347;M;20200225;20200303;172000;RU1;R;RESIDENCE;;VIL;;0;AP938793;
C;538;2692965;5;20200309 01:04;137/750852;
D;538;2692965;5;20200309 01:04;P;;;;;;
D;538;2692965;5;20200309 01:04;V;;;;;;
B;538;3176697;6;20200309 01:04;;;14;SPITFIRE DR;TEMORA;2666;1250;M;20200204;20200303;95000;SP1;V;VACANT LAND;;ASA;;0;AP939125;
C;538;3176697;6;20200309 01:04;55/1082604;
D;538;3176697;6;20200309 01:04;P;;;;;;
D;538;3176697;6;20200309 01:04;P;;;;;;
D;538;3176697;6;20200309 01:04;V;;;;;;
Z;34;6;6;20;
