A;RTSALEDATA;222;20200309 01:02;VALNET;
B;222;2469617;1;20200309 01:02;;;;KING ST;CULLEN BULLEN;2790;5520;M;20200128;20200303;85000;RU1;V;VACANT LAND;;NRS;;0;AP939934;
C;222;2469617;1;20200309 01:02;21/1013496;
D;222;2469617;1;20200309 01:02;P;;;;;;
D;222;2469617;1;20200309 01:02;V;;;;;;
B;222;2464426;2;20200309 01:02;;;119;CHIFLEY RD;LITHGOW;2790;214.3;M;20200109;20200207;180000;R1;R;RESIDENCE;;AAF;;0;AP933936;
C;222;2464426;2;20200309 01:02;1/589022;
D;222;2464426;2;20200309 01:02;P;;;;;;
D;222;2464426;2;20200309 01:02;V;;;;;;
B;222;2465113;3;20200309 01:02;;;40;FERRO ST;LITHGOW;2790;322.5;M;20200217;20200303;435000;R1;R;RESIDENCE;;AAA;;0;AP938746;
C;222;2465113;3;20200309 01:02;160/5255;
D;222;2465113;3;20200309 01:02;P;;;;;;
D;222;2465113;3;20200309 01:02;V;;;;;;
D;222;2465113;3;20200309 01:02;V;;;;;;
B;222;2465407;4;20200309 01:02;;;19;GUY ST;MORTS ESTATE;2790;1012;M;20200211;20200305;460000;R1;R;RESIDENCE;;AFP;;0;AP944609;
C;222;2465407;4;20200309 01:02;3/I/3998;
D;222;2465407;4;20200309 01:02;P;;;;;;
D;222;2465407;4;20200309 01:02;P;;;;;;
D;222;2465407;4;20200309 01:02;V;;;;;;
D;222;2465407;4;20200309 01:02;V;;;;;;
B;222;2468318;5;20200309 01:02;;;23;TANK ST;LITHGOW;2790;379.4;M;20200218;20200304;315000;R1;R;RESIDENCE;;ACE;;0;AP941757;
C;222;2468318;5;20200309 01:02;B/347150;
D;222;2468318;5;20200309 01:02;P;;;;;;
D;222;2468318;5;20200309 01:02;V;;;;;;
D;222;2468318;5;20200309 01:02;V;;;;;;
B;222;2471500;6;20200309 01:02;;;51;BAANERS LANE;LITTLE HARTLEY;2790;1.827;H;20200122;20200304;340000;R5;R;RESIDENCE;;RHH;;0;AP941931;
C;222;2471500;6;20200309 01:02;17/840956;
D;222;2471500;6;20200309 01:02;P;;;;;;
D;222;2471500;6;20200309 01:02;V;;;;;;
Z;30;6;6;16;
