A;RTSALEDATA;272;20200309 01:03;VALNET;
B;272;2888131;1;20200309 01:03;;;17;UNWIN AVE;JERRABOMBERRA;2619;513;M;20200204;20200305;715000;R2;R;RESIDENCE;;DNK;;0;AP945482;
C;272;2888131;1;20200309 01:03;24/1037617;
D;272;2888131;1;20200309 01:03;P;;;;;;
D;272;2888131;1;20200309 01:03;V;;;;;;
D;272;2888131;1;20200309 01:03;V;;;;;;
B;272;2934802;2;20200309 01:03;;;12;COLLINGWOOD CL;BUNGENDORE;2621;6538;M;20200130;20200228;850000;RU1;R;RESIDENCE;;SBN;;0;AP932027;
C;272;2934802;2;20200309 01:03;4/270309;
D;272;2934802;2;20200309 01:03;P;;;;;;
D;272;2934802;2;20200309 01:03;P;;;;;;
D;272;2934802;2;20200309 01:03;V;;;;;;
D;272;2934802;2;20200309 01:03;V;;;;;;
B;272;4197517;3;20200309 01:03;;;3;CLEAVER ST;GOOGONG;2620;484;M;20200213;20200305;322000;R1;V;VACANT LAND;;DGA;;0;AP945563;
C;272;4197517;3;20200309 01:03;159/1246785;
D;272;4197517;3;20200309 01:03;P;;;;;;
D;272;4197517;3;20200309 01:03;P;;;;;;
D;272;4197517;3;20200309 01:03;V;;;;;;
B;272;4197523;4;20200309 01:03;;;92;MARY ST;GOOGONG;2620;333;M;20200217;20200228;275000;R1;V;VACANT LAND;;DGA;;0;AP935134;
C;272;4197523;4;20200309 01:03;165/1246785;
D;272;4197523;4;20200309 01:03;P;;;;;;
D;272;4197523;4;20200309 01:03;V;;;;;;
B;272;454685;5;20200309 01:03;;;4;JACARANDA DR;JERRABOMBERRA;2619;1149;M;20200129;20200302;860000;R2;R;RESIDENCE;;DJJ;;0;AP936537;
C;272;454685;5;20200309 01:03;1269/1008353;
D;272;454685;5;20200309 01:03;P;;;;;;
D;272;454685;5;20200309 01:03;P;;;;;;
D;272;454685;5;20200309 01:03;V;;;;;;
D;272;454685;5;20200309 01:03;V;;;;;;
B;272;454714;6;20200309 01:03;;;128;BICENTENNIAL DR;JERRABOMBERRA;2619;787.3;M;20200203;20200302;720000;R2;R;RESIDENCE;;DJJ;;0;AP938224;
C;272;454714;6;20200309 01:03;166/786394;
D;272;454714;6;20200309 01:03;P;;;;;;
D;272;454714;6;20200309 01:03;P;;;;;;
D;272;454714;6;20200309 01:03;P;;;;;;
D;272;454714;6;20200309 01:03;V;;;;;;
B;272;447202;7;20200309 01:03;;;112;LAKE GEORGE RD;CURRAWANG;2580;8.296;H;20200131;20200228;510000;RU1;R;RESIDENCE;;SCR;;0;AP931143;
C;272;447202;7;20200309 01:03;1/197557;
D;272;447202;7;20200309 01:03;P;;;;;;
D;272;447202;7;20200309 01:03;V;;;;;;
D;272;447202;7;20200309 01:03;V;;;;;;
B;272;459105;8;20200309 01:03;;2;14;FORD ST;QUEANBEYAN EAST;2620;;;20191204;20200303;45000;;R;RESIDENCE;2;;;0;AP940665;
C;272;459105;8;20200309 01:03;2/SP32979;
D;272;459105;8;20200309 01:03;P;;;;;;
D;272;459105;8;20200309 01:03;V;;;;;;
D;272;459105;8;20200309 01:03;V;;;;;;
B;272;461995;9;20200309 01:03;;;55;MALONEY ST;QUEANBEYAN WEST;2620;747.2;M;20200207;20200305;602500;R2;R;RESIDENCE;;HTN;;0;AP945906;
C;272;461995;9;20200309 01:03;410/841860;
D;272;461995;9;20200309 01:03;P;;;;;;
D;272;461995;9;20200309 01:03;V;;;;;;
B;272;457270;10;20200309 01:03;;1;11;CREST RD;CRESTWOOD;2620;;;20200221;20200228;210000;;R;RESIDENCE;1;;;0;AP935655;
C;272;457270;10;20200309 01:03;1/SP31981;
D;272;457270;10;20200309 01:03;P;;;;;;
D;272;457270;10;20200309 01:03;V;;;;;;
B;272;457270;11;20200309 01:03;;2;11;CREST RD;CRESTWOOD;2620;;;20200221;20200228;210000;;R;RESIDENCE;2;;;0;AP935652;
C;272;457270;11;20200309 01:03;2/SP31981;
D;272;457270;11;20200309 01:03;P;;;;;;
D;272;457270;11;20200309 01:03;V;;;;;;
B;272;457270;12;20200309 01:03;;5;11;CREST RD;CRESTWOOD;2620;;;20200203;20200304;205000;;R;RESIDENCE;5;;;0;AP942560;
C;272;457270;12;20200309 01:03;5/SP31981;
D;272;457270;12;20200309 01:03;P;;;;;;
D;272;457270;12;20200309 01:03;V;;;;;;
B;272;462856;13;20200309 01:03;;4;12;MORISSET ST;QUEANBEYAN;2620;;;20200218;20200302;215000;;R;RESIDENCE;4;;;0;AP937950;
C;272;462856;13;20200309 01:03;4/SP64184;
D;272;462856;13;20200309 01:03;P;;;;;;
D;272;462856;13;20200309 01:03;P;;;;;;
D;272;462856;13;20200309 01:03;V;;;;;;
D;272;462856;13;20200309 01:03;V;;;;;;
B;272;469860;14;20200309 01:03;;;76;MALUA LANE;MOUNT FAIRY;2580;20.2;H;20200130;20200228;950000;RU1;R;RESIDENCE;;SMF;;0;AP932033;
C;272;469860;14;20200309 01:03;11/250880 4/254362;
D;272;469860;14;20200309 01:03;P;;;;;;
D;272;469860;14;20200309 01:03;P;;;;;;
D;272;469860;14;20200309 01:03;V;;;;;;
D;272;469860;14;20200309 01:03;V;;;;;;
B;272;469052;15;20200309 01:03;NOTLAD PARK;;6715;NERRIGA RD;CORANG;2622;45.22;H;20200130;20200305;632500;RU1;R;RESIDENCE;;SNE;;0;AP946198;
C;272;469052;15;20200309 01:03;1/591112;
D;272;469052;15;20200309 01:03;P;;;;;;
D;272;469052;15;20200309 01:03;P;;;;;;
D;272;469052;15;20200309 01:03;V;;;;;;
D;272;469052;15;20200309 01:03;V;;;;;;
B;272;480544;16;20200309 01:03;;;82;BIRRIWA RD;BYWONG;2621;5.541;H;20191220;20200228;1700000;E4;R;RESIDENCE;;LBN;;0;AP931807;
C;272;480544;16;20200309 01:03;8/264387;
D;272;480544;16;20200309 01:03;P;;;;;;
D;272;480544;16;20200309 01:03;P;;;;;;
D;272;480544;16;20200309 01:03;P;;;;;;
D;272;480544;16;20200309 01:03;V;;;;;;
B;272;483422;17;20200309 01:03;;;627;NORTON RD;WAMBOIN;2620;6.614;H;20200211;20200228;870000;E4;R;RESIDENCE;;LBN;;0;AP933162;
C;272;483422;17;20200309 01:03;31/264413 Enclosure Permit 160884;
D;272;483422;17;20200309 01:03;P;;;;;;
D;272;483422;17;20200309 01:03;P;;;;;;
D;272;483422;17;20200309 01:03;V;;;;;;
B;272;484287;18;20200309 01:03;;;40;OSBORNE ST;BUNGENDORE;2621;812.2;M;20200120;20200302;515000;R2;R;RESIDENCE;;RBN;;0;AP936951;
C;272;484287;18;20200309 01:03;14/720192;
D;272;484287;18;20200309 01:03;P;;;;;;
D;272;484287;18;20200309 01:03;P;;;;;;
D;272;484287;18;20200309 01:03;V;;;;;;
D;272;484287;18;20200309 01:03;V;;;;;;
B;272;3049768;19;20200309 01:03;;;30;EYRE ST;BUNGENDORE;2621;1207;M;20200124;20200228;870000;R2;R;RESIDENCE;;RBN;;0;AP935384;
C;272;3049768;19;20200309 01:03;615/1061647;
D;272;3049768;19;20200309 01:03;P;;;;;;
D;272;3049768;19;20200309 01:03;P;;;;;;
D;272;3049768;19;20200309 01:03;V;;;;;;
D;272;3049768;19;20200309 01:03;V;;;;;;
B;272;4031918;20;20200309 01:03;;;52;MONTGOMERY AVE;GOOGONG;2620;538;M;20200214;20200228;700000;R1;R;RESIDENCE;;DGA;;0;AP933506;
C;272;4031918;20;20200309 01:03;611/1228382;
D;272;4031918;20;20200309 01:03;P;;;;;;
D;272;4031918;20;20200309 01:03;P;;;;;;
D;272;4031918;20;20200309 01:03;V;;;;;;
B;272;4031945;21;20200309 01:03;;;3;MASON ST;GOOGONG;2620;337;M;20200128;20200303;630000;R1;R;RESIDENCE;;DGA;;0;AP939991;
C;272;4031945;21;20200309 01:03;638/1228382;
D;272;4031945;21;20200309 01:03;P;;;;;;
D;272;4031945;21;20200309 01:03;P;;;;;;
D;272;4031945;21;20200309 01:03;V;;;;;;
