A;RTSALEDATA;214;20200309 01:02;VALNET;
B;214;2864726;1;20200309 01:02;;;10;DEAN PL;ACACIA GARDENS;2763;550.3;M;20200114;20200304;996000;R2;R;RESIDENCE;;RQH;;0;AP941974;
C;214;2864726;1;20200309 01:02;13/1032796;
D;214;2864726;1;20200309 01:02;P;;;;;;
D;214;2864726;1;20200309 01:02;P;;;;;;
D;214;2864726;1;20200309 01:02;V;;;;;;
D;214;2864726;1;20200309 01:02;V;;;;;;
B;214;2160667;2;20200309 01:02;;15;10;BODEN RD;SEVEN HILLS;2147;;;20191211;20200228;1017500;;3;WAREHOUSE;15;;;0;AP933120;
C;214;2160667;2;20200309 01:02;15/SP68049;
D;214;2160667;2;20200309 01:02;P;;;;;;
D;214;2160667;2;20200309 01:02;P;;;;;;
D;214;2160667;2;20200309 01:02;V;;;;;;
B;214;3402761;3;20200309 01:02;;;7;CRANEBROOK AVE;STANHOPE GARDENS;2768;369.8;M;20200128;20200228;892000;R3;R;RESIDENCE;;R3K;;0;AP932450;
C;214;3402761;3;20200309 01:02;129/270504;
D;214;3402761;3;20200309 01:02;P;;;;;;
D;214;3402761;3;20200309 01:02;P;;;;;;
D;214;3402761;3;20200309 01:02;V;;;;;;
B;214;4196304;4;20200309 01:02;;;142;FAIRWATER BVD;BLACKTOWN;2148;177.6;M;20200131;20200228;849000;R1;R;RESIDENCE;;RRD;;0;AP934370;
C;214;4196304;4;20200309 01:02;12/271110;
D;214;4196304;4;20200309 01:02;P;;;;;;
D;214;4196304;4;20200309 01:02;P;;;;;;
D;214;4196304;4;20200309 01:02;V;;;;;;
B;214;4191808;5;20200309 01:02;;;9;LENNOX ST;THE PONDS;2769;300;M;20200120;20200305;869990;R2;R;RESIDENCE;;RTP;;0;AP946180;
C;214;4191808;5;20200309 01:02;54/1229454;
D;214;4191808;5;20200309 01:02;P;;;;;;
D;214;4191808;5;20200309 01:02;V;;;;;;
B;214;4191566;6;20200309 01:02;;418;7;DURHAM ST;MOUNT DRUITT;2770;;;20200302;20200302;540000;;R;RESIDENCE;98;;;0;AP938030;
C;214;4191566;6;20200309 01:02;98/SP98756;
D;214;4191566;6;20200309 01:02;P;;;;;;
D;214;4191566;6;20200309 01:02;V;;;;;;
