A;RTSALEDATA;081;20200309 01:00;VALNET;
B;081;4200073;1;20200309 01:00;;410;11;SPURWAY DR;NORWEST;2153;;;20200122;20200228;750000;;R;RESIDENCE;87;;;0;AP933035;
C;081;4200073;1;20200309 01:00;87/SP98192;
D;081;4200073;1;20200309 01:00;P;;;;;;
D;081;4200073;1;20200309 01:00;P;;;;;;
D;081;4200073;1;20200309 01:00;V;;;;;;
B;081;4200073;2;20200309 01:00;;413;11;SPURWAY DR;NORWEST;2153;;;20200121;20200303;860000;;R;RESIDENCE;90;;;0;AP939864;
C;081;4200073;2;20200309 01:00;90/SP98192;
D;081;4200073;2;20200309 01:00;P;;;;;;
D;081;4200073;2;20200309 01:00;P;;;;;;
D;081;4200073;2;20200309 01:00;V;;;;;;
B;081;4177280;3;20200309 01:00;;;32;ERNESTA PL;BELLA VISTA;2153;701.2;M;20191220;20200228;1235000;R3;R;RESIDENCE;;GEN;;0;AP934936;
C;081;4177280;3;20200309 01:00;116/1234082;
D;081;4177280;3;20200309 01:00;P;;;;;;
D;081;4177280;3;20200309 01:00;P;;;;;;
D;081;4177280;3;20200309 01:00;V;;;;;;
B;081;4141676;4;20200309 01:00;;;13;WHITSUNDAY CCT;KELLYVILLE;2155;743.4;M;20200221;20200228;899000;E4;V;VACANT LAND;;NKE;;0;AP931165;
C;081;4141676;4;20200309 01:00;37/286769;
D;081;4141676;4;20200309 01:00;P;;;;;;
D;081;4141676;4;20200309 01:00;V;;;;;;
B;081;4196809;5;20200309 01:00;;;37;GITTEL ST;BOX HILL;2765;517;M;20200221;20200305;750000;R2;V;VACANT LAND;;BHR;;0;AP944682;
C;081;4196809;5;20200309 01:00;2050/1226135;
D;081;4196809;5;20200309 01:00;P;;;;;;
D;081;4196809;5;20200309 01:00;V;;;;;;
B;081;4196810;6;20200309 01:00;;;35;GITTEL ST;BOX HILL;2765;375;M;20200221;20200305;535000;R2;V;VACANT LAND;;BHR;;0;AP944688;
C;081;4196810;6;20200309 01:00;2051/1226135;
D;081;4196810;6;20200309 01:00;P;;;;;;
D;081;4196810;6;20200309 01:00;V;;;;;;
B;081;4164756;7;20200309 01:00;;;33;SAN SIRO RD;NORTH KELLYVILLE;2155;375.6;M;20200207;20200305;999990;R2;R;RESIDENCE;;NKR;;0;AP944353;
C;081;4164756;7;20200309 01:00;6/1223376;
D;081;4164756;7;20200309 01:00;P;;;;;;
D;081;4164756;7;20200309 01:00;V;;;;;;
B;081;4179874;8;20200309 01:00;;11;29;MILE END RD;ROUSE HILL;2155;266;M;20200128;20200303;800000;;R;RESIDENCE;11;;;0;AP940848;
C;081;4179874;8;20200309 01:00;11/SP98855;
D;081;4179874;8;20200309 01:00;P;;;;;;
D;081;4179874;8;20200309 01:00;P;;;;;;
D;081;4179874;8;20200309 01:00;V;;;;;;
B;081;4198091;9;20200309 01:00;;;32;GLENCOE CCT;MARAYLYA;2765;500;M;20200124;20200228;479000;R3;V;VACANT LAND;;BHM;;0;AP933390;
C;081;4198091;9;20200309 01:00;155/1230475;
D;081;4198091;9;20200309 01:00;P;;;;;;
D;081;4198091;9;20200309 01:00;P;;;;;;
D;081;4198091;9;20200309 01:00;V;;;;;;
