A;RTSALEDATA;004;20200309 01:00;VALNET;
B;004;4186711;9;20200309 01:00;;;37;ACCOLADE AVE;MORISSET;2264;2007;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186711;9;20200309 01:00;506/1250212;
D;004;4186711;9;20200309 01:00;P;;;;;;
D;004;4186711;9;20200309 01:00;V;;;;;;
B;004;4186712;10;20200309 01:00;;;35;ACCOLADE AVE;MORISSET;2264;1654;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186712;10;20200309 01:00;507/1250212;
D;004;4186712;10;20200309 01:00;P;;;;;;
D;004;4186712;10;20200309 01:00;V;;;;;;
B;004;4186713;11;20200309 01:00;;;33;ACCOLADE AVE;MORISSET;2264;1553;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186713;11;20200309 01:00;508/1250212;
D;004;4186713;11;20200309 01:00;P;;;;;;
D;004;4186713;11;20200309 01:00;V;;;;;;
B;004;4186714;12;20200309 01:00;;;31;ACCOLADE AVE;MORISSET;2264;1513;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186714;12;20200309 01:00;509/1250212;
D;004;4186714;12;20200309 01:00;P;;;;;;
D;004;4186714;12;20200309 01:00;V;;;;;;
B;004;4186715;13;20200309 01:00;;;29;ACCOLADE AVE;MORISSET;2264;1539;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186715;13;20200309 01:00;510/1250212;
D;004;4186715;13;20200309 01:00;P;;;;;;
D;004;4186715;13;20200309 01:00;V;;;;;;
B;004;4186716;14;20200309 01:00;;;27;ACCOLADE AVE;MORISSET;2264;1539;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186716;14;20200309 01:00;511/1250212;
D;004;4186716;14;20200309 01:00;P;;;;;;
D;004;4186716;14;20200309 01:00;V;;;;;;
B;004;4186717;15;20200309 01:00;;;25;ACCOLADE AVE;MORISSET;2264;1736;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;4186717;15;20200309 01:00;512/1250212;
D;004;4186717;15;20200309 01:00;P;;;;;;
D;004;4186717;15;20200309 01:00;V;;;;;;
B;004;4237119;16;20200309 01:00;;;80;CARROLL CCT;COORANBONG;2265;630;M;20200206;20200305;273888;R2;V;VACANT LAND;;ANJ;;0;AP945936;
C;004;4237119;16;20200309 01:00;858/1254264;
D;004;4237119;16;20200309 01:00;P;;;;;;
D;004;4237119;16;20200309 01:00;V;;;;;;
B;004;4238254;17;20200309 01:00;;;98;CARROLL CCT;COORANBONG;2265;600.6;M;20200204;20200303;310888;R2;V;VACANT LAND;;ANJ;;0;AP939116;
C;004;4238254;17;20200309 01:00;975/1255403;
D;004;4238254;17;20200309 01:00;P;;;;;;
D;004;4238254;17;20200309 01:00;P;;;;;;
D;004;4238254;17;20200309 01:00;V;;;;;;
B;004;4238258;18;20200309 01:00;;;106;CARROLL CCT;COORANBONG;2265;621.5;M;20200203;20200228;308888;R2;V;VACANT LAND;;ANJ;;0;AP935421;
C;004;4238258;18;20200309 01:00;979/1255403;
D;004;4238258;18;20200309 01:00;P;;;;;;
D;004;4238258;18;20200309 01:00;P;;;;;;
D;004;4238258;18;20200309 01:00;V;;;;;;
B;004;4221670;19;20200309 01:00;;;77;FISHERMANS DR;TERALBA;2284;543.8;M;20200116;20200228;272000;R2;V;VACANT LAND;;AFA;;0;AP931449;
C;004;4221670;19;20200309 01:00;2119/1254074;
D;004;4221670;19;20200309 01:00;P;;;;;;
D;004;4221670;19;20200309 01:00;V;;;;;;
B;004;4164630;20;20200309 01:00;;;1 A;RESERVOIR RD;GLENDALE;2285;561;M;20200121;20200303;495000;R2;R;RESIDENCE;;ACA;;0;AP940492;
C;004;4164630;20;20200309 01:00;1/1247681;
D;004;4164630;20;20200309 01:00;P;;;;;;
D;004;4164630;20;20200309 01:00;P;;;;;;
D;004;4164630;20;20200309 01:00;V;;;;;;
B;004;102764;21;20200309 01:00;;;5;PAM CL;JEWELLS;2280;571;M;20200213;20200305;755000;R2;R;RESIDENCE;;AJF;;0;AP944828;
C;004;102764;21;20200309 01:00;94/248136;
D;004;102764;21;20200309 01:00;P;;;;;;
D;004;102764;21;20200309 01:00;P;;;;;;
D;004;102764;21;20200309 01:00;V;;;;;;
D;004;102764;21;20200309 01:00;V;;;;;;
B;004;102938;22;20200309 01:00;;;4;RAILWAY CRES;BELMONT NORTH;2280;550.1;M;20200206;20200305;647000;R2;R;RESIDENCE;;AJE;;0;AP946018;
C;004;102938;22;20200309 01:00;11/A/13738;
D;004;102938;22;20200309 01:00;P;;;;;;
D;004;102938;22;20200309 01:00;P;;;;;;
D;004;102938;22;20200309 01:00;V;;;;;;
D;004;102938;22;20200309 01:00;V;;;;;;
B;004;95906;23;20200309 01:00;;;72;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20200120;20200302;498000;R2;R;RESIDENCE;;AME;;0;AP937332;
C;004;95906;23;20200309 01:00;108/13129;
D;004;95906;23;20200309 01:00;P;;;;;;
D;004;95906;23;20200309 01:00;V;;;;;;
B;004;101644;24;20200309 01:00;;;34;MARKS ST;BELMONT;2280;436.3;M;20200203;20200303;615000;B4;R;RESIDENCE;;BTE;;0;AP939239;
C;004;101644;24;20200309 01:00;12/14044;
D;004;101644;24;20200309 01:00;P;;;;;;
D;004;101644;24;20200309 01:00;P;;;;;;
D;004;101644;24;20200309 01:00;V;;;;;;
D;004;101644;24;20200309 01:00;V;;;;;;
B;004;99111;25;20200309 01:00;;;32;CROWN ST;BELMONT;2280;765.1;M;20200202;20200302;720000;R2;R;RESIDENCE;;AJA;;0;AP936231;
C;004;99111;25;20200309 01:00;58/15770;
D;004;99111;25;20200309 01:00;P;;;;;;
D;004;99111;25;20200309 01:00;P;;;;;;
D;004;99111;25;20200309 01:00;V;;;;;;
D;004;99111;25;20200309 01:00;V;;;;;;
B;004;104597;26;20200309 01:00;;;25;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20200206;20200305;437500;R3;R;RESIDENCE;;AZO;;0;AP944206;
C;004;104597;26;20200309 01:00;221/7661;
D;004;104597;26;20200309 01:00;P;;;;;;
D;004;104597;26;20200309 01:00;V;;;;;;
B;004;96599;27;20200309 01:00;;;42;MCLAUGHLIN ST;ARGENTON;2284;607;M;20200203;20200228;401000;R2;R;RESIDENCE;;LAA;;0;AP933857;
C;004;96599;27;20200309 01:00;25/14329;
D;004;96599;27;20200309 01:00;P;;;;;;
D;004;96599;27;20200309 01:00;P;;;;;;
D;004;96599;27;20200309 01:00;V;;;;;;
B;004;102376;28;20200309 01:00;;1;727;PACIFIC HWY;BELMONT;2280;461.6;M;20200129;20200228;547000;R2;R;RESIDENCE;;AJH;;0;AP935602;
C;004;102376;28;20200309 01:00;1/650078;
D;004;102376;28;20200309 01:00;P;;;;;;
D;004;102376;28;20200309 01:00;P;;;;;;
D;004;102376;28;20200309 01:00;V;;;;;;
D;004;102376;28;20200309 01:00;V;;;;;;
B;004;97140;29;20200309 01:00;;;50 B;AVONDALE RD;COORANBONG;2265;670.3;M;20200117;20200228;365000;R2;R;RESIDENCE;;ANJ;;0;AP933374;
C;004;97140;29;20200309 01:00;2/507044;
D;004;97140;29;20200309 01:00;P;;;;;;
D;004;97140;29;20200309 01:00;P;;;;;;
D;004;97140;29;20200309 01:00;V;;;;;;
B;004;3042998;30;20200309 01:00;;;26;JUPITER CCT;CAMERON PARK;2285;845.4;M;20191120;20200228;760000;R2;R;RESIDENCE;;ACR;;0;AP934123;
C;004;3042998;30;20200309 01:00;1216/1056197;
D;004;3042998;30;20200309 01:00;P;;;;;;
D;004;3042998;30;20200309 01:00;V;;;;;;
D;004;3042998;30;20200309 01:00;V;;;;;;
B;004;4091133;31;20200309 01:00;;;73;PORTLAND DR;CAMERON PARK;2285;702.8;M;20200204;20200303;680000;R2;R;RESIDENCE;;ACP;;0;AP939104;
C;004;4091133;31;20200309 01:00;6063/1238670;
D;004;4091133;31;20200309 01:00;P;;;;;;
D;004;4091133;31;20200309 01:00;P;;;;;;
D;004;4091133;31;20200309 01:00;V;;;;;;
B;004;114876;32;20200309 01:00;;;32;JOHNSTONE ST;CARDIFF;2285;613.4;M;20200128;20200302;330000;R2;R;RESIDENCE;;ACT;;0;AP936240;
C;004;114876;32;20200309 01:00;12/16174;
D;004;114876;32;20200309 01:00;P;;;;;;
D;004;114876;32;20200309 01:00;V;;;;;;
D;004;114876;32;20200309 01:00;V;;;;;;
D;004;114876;32;20200309 01:00;V;;;;;;
B;004;115054;33;20200309 01:00;;;61;KINGSWAY AVE;RANKIN PARK;2287;550.1;M;20200117;20200228;600000;R2;R;RESIDENCE;;ADA;;0;AP934156;
C;004;115054;33;20200309 01:00;53/238993;
D;004;115054;33;20200309 01:00;P;;;;;;
D;004;115054;33;20200309 01:00;P;;;;;;
D;004;115054;33;20200309 01:00;V;;;;;;
D;004;115054;33;20200309 01:00;V;;;;;;
B;004;110816;34;20200309 01:00;;;87;DONNELLY RD;ARCADIA VALE;2283;1220;M;20191206;20200228;205000;R2;R;RESIDENCE;;AME;;0;AP932681;
C;004;110816;34;20200309 01:00;729/12507;
D;004;110816;34;20200309 01:00;P;;;;;;
D;004;110816;34;20200309 01:00;V;;;;;;
D;004;110816;34;20200309 01:00;V;;;;;;
B;004;106218;35;20200309 01:00;;;72;SOLDIERS RD;PELICAN;2281;480.6;M;20200207;20200228;695000;R2;R;RESIDENCE;;AJN;;0;AP935605;
C;004;106218;35;20200309 01:00;4/18516;
D;004;106218;35;20200309 01:00;P;;;;;;
D;004;106218;35;20200309 01:00;P;;;;;;
D;004;106218;35;20200309 01:00;V;;;;;;
D;004;106218;35;20200309 01:00;V;;;;;;
B;004;108640;36;20200309 01:00;;;125;MAIN RD;SPEERS POINT;2284;1012;M;20200109;20200302;580000;R2;R;RESIDENCE;;LAA;;0;AP937085;
C;004;108640;36;20200309 01:00;14/A/6514;
D;004;108640;36;20200309 01:00;P;;;;;;
D;004;108640;36;20200309 01:00;P;;;;;;
D;004;108640;36;20200309 01:00;V;;;;;;
D;004;108640;36;20200309 01:00;V;;;;;;
B;004;109168;37;20200309 01:00;;;7 A;SIXTH ST;BOOLAROO;2284;607;M;20200129;20200304;540000;R2;R;RESIDENCE;;LAA;;0;AP943051;
C;004;109168;37;20200309 01:00;3/228595;
D;004;109168;37;20200309 01:00;P;;;;;;
D;004;109168;37;20200309 01:00;V;;;;;;
B;004;107665;38;20200309 01:00;;;108;BERKELEY ST;SPEERS POINT;2284;550.1;M;20200120;20200302;1100000;R2;R;RESIDENCE;;LAA;;0;AP937572;
C;004;107665;38;20200309 01:00;A/364496;
D;004;107665;38;20200309 01:00;P;;;;;;
D;004;107665;38;20200309 01:00;P;;;;;;
D;004;107665;38;20200309 01:00;V;;;;;;
B;004;126004;39;20200309 01:00;;;84;NEWPORT RD;DORA CREEK;2264;715.5;M;20200211;20200228;515000;R2;R;RESIDENCE;;AND;;0;AP933088;
C;004;126004;39;20200309 01:00;13/585402;
D;004;126004;39;20200309 01:00;P;;;;;;
D;004;126004;39;20200309 01:00;P;;;;;;
D;004;126004;39;20200309 01:00;V;;;;;;
B;004;115325;40;20200309 01:00;;;267;LAKE RD;GLENDALE;2285;594.4;M;20200203;20200302;391000;R2;R;RESIDENCE;;ACA;;0;AP936850;
C;004;115325;40;20200309 01:00;16/28720;
D;004;115325;40;20200309 01:00;P;;;;;;
D;004;115325;40;20200309 01:00;P;;;;;;
D;004;115325;40;20200309 01:00;V;;;;;;
B;004;115474;41;20200309 01:00;;;50;LAWSON RD;MACQUARIE HILLS;2285;611.1;M;20200206;20200305;590000;R2;R;RESIDENCE;;ACZ;;0;AP944560;
C;004;115474;41;20200309 01:00;208/262483;
D;004;115474;41;20200309 01:00;P;;;;;;
D;004;115474;41;20200309 01:00;P;;;;;;
D;004;115474;41;20200309 01:00;V;;;;;;
B;004;121210;42;20200309 01:00;;4;78;DUDLEY RD;CHARLESTOWN;2290;;;20200213;20200305;435000;;R;RESIDENCE;4;;;0;AP944236;
C;004;121210;42;20200309 01:00;4/SP45285;
D;004;121210;42;20200309 01:00;P;;;;;;
D;004;121210;42;20200309 01:00;P;;;;;;
D;004;121210;42;20200309 01:00;V;;;;;;
B;004;124205;43;20200309 01:00;;;160;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;1725;M;20200124;20200302;1330000;R2;R;RESIDENCE;;AEF;;0;AP937620;
C;004;124205;43;20200309 01:00;6/788169;
D;004;124205;43;20200309 01:00;P;;;;;;
D;004;124205;43;20200309 01:00;P;;;;;;
D;004;124205;43;20200309 01:00;V;;;;;;
D;004;124205;43;20200309 01:00;V;;;;;;
B;004;124337;44;20200309 01:00;;;99;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20200210;20200228;596000;R2;R;RESIDENCE;;AEG;;0;AP932037;
C;004;124337;44;20200309 01:00;22/207422;
D;004;124337;44;20200309 01:00;P;;;;;;
D;004;124337;44;20200309 01:00;P;;;;;;
D;004;124337;44;20200309 01:00;V;;;;;;
D;004;124337;44;20200309 01:00;V;;;;;;
B;004;124730;45;20200309 01:00;;;16;STUART ST;KOTARA SOUTH;2289;600.7;M;20200120;20200228;550000;R2;R;RESIDENCE;;AED;;0;AP935001;
C;004;124730;45;20200309 01:00;66/24941;
D;004;124730;45;20200309 01:00;P;;;;;;
D;004;124730;45;20200309 01:00;V;;;;;;
B;004;124892;46;20200309 01:00;;;6;TIRAL ST;CHARLESTOWN;2290;613.4;M;20200130;20200228;590000;R2;R;RESIDENCE;;AEN;;0;AP933976;
C;004;124892;46;20200309 01:00;1/515437;
D;004;124892;46;20200309 01:00;P;;;;;;
D;004;124892;46;20200309 01:00;P;;;;;;
D;004;124892;46;20200309 01:00;V;;;;;;
B;004;128561;47;20200309 01:00;;;19;LUTANA ST;EDGEWORTH;2285;613.4;M;20200121;20200303;451750;R2;R;RESIDENCE;;ACQ;;0;AP939737;
C;004;128561;47;20200309 01:00;54/207923;
D;004;128561;47;20200309 01:00;P;;;;;;
D;004;128561;47;20200309 01:00;P;;;;;;
D;004;128561;47;20200309 01:00;V;;;;;;
B;004;129123;48;20200309 01:00;;;29;PALISADE ST;EDGEWORTH;2285;762;M;20200210;20200304;625000;R2;R;RESIDENCE;;ACN;;0;AP942103;
C;004;129123;48;20200309 01:00;43/790778;
D;004;129123;48;20200309 01:00;P;;;;;;
D;004;129123;48;20200309 01:00;V;;;;;;
D;004;129123;48;20200309 01:00;V;;;;;;
B;004;136048;49;20200309 01:00;;;44;APPLETREE RD;HOLMESVILLE;2286;829.6;M;20200117;20200303;535000;R2;R;RESIDENCE;;ACU;;0;AP939039;
C;004;136048;49;20200309 01:00;3/C/3442;
D;004;136048;49;20200309 01:00;P;;;;;;
D;004;136048;49;20200309 01:00;P;;;;;;
D;004;136048;49;20200309 01:00;P;;;;;;
D;004;136048;49;20200309 01:00;V;;;;;;
D;004;136048;49;20200309 01:00;V;;;;;;
B;004;128067;50;20200309 01:00;;;17;HARPER AVE;EDGEWORTH;2285;778.3;M;20200205;20200304;530000;R2;R;RESIDENCE;;ACP;;0;AP942446;
C;004;128067;50;20200309 01:00;14/259859;
D;004;128067;50;20200309 01:00;P;;;;;;
D;004;128067;50;20200309 01:00;V;;;;;;
B;004;142613;51;20200309 01:00;;;4;RHODES PDE;WINDERMERE PARK;2264;733.5;M;20200120;20200228;260000;R2;R;RESIDENCE;;WNB;;0;AP935629;
C;004;142613;51;20200309 01:00;2/1/13447;
D;004;142613;51;20200309 01:00;P;;;;;;
D;004;142613;51;20200309 01:00;V;;;;;;
D;004;142613;51;20200309 01:00;V;;;;;;
D;004;142613;51;20200309 01:00;V;;;;;;
D;004;142613;51;20200309 01:00;V;;;;;;
B;004;142751;52;20200309 01:00;;;29;SUNSHINE PDE;SUNSHINE;2264;531.1;M;20200129;20200221;1160000;R2;R;RESIDENCE;;WNB;;0;AP916778;
C;004;142751;52;20200309 01:00;15/13123;
D;004;142751;52;20200309 01:00;P;;;;;;
D;004;142751;52;20200309 01:00;P;;;;;;
D;004;142751;52;20200309 01:00;V;;;;;;
B;004;142871;53;20200309 01:00;;;11;WATT ST;WINDERMERE PARK;2264;1005.4;M;20200203;20200302;665000;R2;R;RESIDENCE;;ANQ;;0;AP937878;
C;004;142871;53;20200309 01:00;8/13/13447;
D;004;142871;53;20200309 01:00;P;;;;;;
D;004;142871;53;20200309 01:00;V;;;;;;
D;004;142871;53;20200309 01:00;V;;;;;;
B;004;137629;54;20200309 01:00;;;46;EMILY ST;MARKS POINT;2280;442.6;M;20200118;20200302;610000;R3;R;RESIDENCE;;AZH;;0;AP937767;
C;004;137629;54;20200309 01:00;201/239005;
D;004;137629;54;20200309 01:00;P;;;;;;
D;004;137629;54;20200309 01:00;P;;;;;;
D;004;137629;54;20200309 01:00;V;;;;;;
D;004;137629;54;20200309 01:00;V;;;;;;
B;004;140245;55;20200309 01:00;;;49;ADVANTAGE AVE;MORISSET;2264;4420;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;140245;55;20200309 01:00;404/1001919;
D;004;140245;55;20200309 01:00;P;;;;;;
D;004;140245;55;20200309 01:00;V;;;;;;
B;004;140246;56;20200309 01:00;;;57;ADVANTAGE AVE;MORISSET;2264;3065;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;140246;56;20200309 01:00;405/1001919;
D;004;140246;56;20200309 01:00;P;;;;;;
D;004;140246;56;20200309 01:00;V;;;;;;
B;004;140248;57;20200309 01:00;;;46;ADVANTAGE AVE;MORISSET;2264;7.486;H;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;140248;57;20200309 01:00;401/1001919;
D;004;140248;57;20200309 01:00;P;;;;;;
D;004;140248;57;20200309 01:00;V;;;;;;
B;004;143472;58;20200309 01:00;;2;3;CURLEW CL;MOUNT HUTTON;2290;;;20200203;20200302;410000;;R;RESIDENCE;2;;;0;AP936990;
C;004;143472;58;20200309 01:00;2/SP49826;
D;004;143472;58;20200309 01:00;P;;;;;;
D;004;143472;58;20200309 01:00;V;;;;;;
B;004;150599;59;20200309 01:00;;;97;PELICAN ST;SWANSEA;2281;505.9;M;20200128;20200303;595000;R3;R;RESIDENCE;;AZR;;0;AP939997;
C;004;150599;59;20200309 01:00;70/18914;
D;004;150599;59;20200309 01:00;P;;;;;;
D;004;150599;59;20200309 01:00;V;;;;;;
D;004;150599;59;20200309 01:00;V;;;;;;
B;004;150837;60;20200309 01:00;;;8;SWANSEA ST;SWANSEA;2281;695.6;M;20200129;20200304;490000;R3;R;RESIDENCE;;AZR;;0;AP942261;
C;004;150837;60;20200309 01:00;56/B/10456;
D;004;150837;60;20200309 01:00;P;;;;;;
D;004;150837;60;20200309 01:00;P;;;;;;
D;004;150837;60;20200309 01:00;V;;;;;;
B;004;156118;61;20200309 01:00;;;2;THE BOULEVARDE;TORONTO;2283;708.2;M;20191206;20200228;1150000;B2;3;COMMERCIAL;;BTM;;0;AP934577;
C;004;156118;61;20200309 01:00;6/656671;
D;004;156118;61;20200309 01:00;P;;;;;;
D;004;156118;61;20200309 01:00;V;;;;;;
D;004;156118;61;20200309 01:00;V;;;;;;
D;004;156118;61;20200309 01:00;V;;;;;;
B;004;154042;62;20200309 01:00;;;157;EXCELSIOR PDE;TORONTO;2283;1264;M;20200206;20200305;690000;R3;R;RESIDENCE;;AZL;;0;AP944585;
C;004;154042;62;20200309 01:00;291/806197;
D;004;154042;62;20200309 01:00;P;;;;;;
D;004;154042;62;20200309 01:00;P;;;;;;
D;004;154042;62;20200309 01:00;V;;;;;;
B;004;151766;63;20200309 01:00;;;4;CANNING CL;TINGIRA HEIGHTS;2290;457.2;M;20200124;20200228;482500;R2;R;RESIDENCE;;AEQ;;0;AP932321;
C;004;151766;63;20200309 01:00;10/849551;
D;004;151766;63;20200309 01:00;P;;;;;;
D;004;151766;63;20200309 01:00;V;;;;;;
B;004;154425;64;20200309 01:00;;;8;HAMPTON ST;TORONTO;2283;739.1;M;20200114;20200302;565000;R2;R;RESIDENCE;;AFR;;0;AP938307;
C;004;154425;64;20200309 01:00;9/253047;
D;004;154425;64;20200309 01:00;P;;;;;;
D;004;154425;64;20200309 01:00;V;;;;;;
B;004;157219;65;20200309 01:00;;;36;CHRISTOPHER AVE;VALENTINE;2280;695.6;M;20200117;20200228;600000;R2;R;RESIDENCE;;AGH;;0;AP932608;
C;004;157219;65;20200309 01:00;239/207425;
D;004;157219;65;20200309 01:00;P;;;;;;
D;004;157219;65;20200309 01:00;P;;;;;;
D;004;157219;65;20200309 01:00;V;;;;;;
D;004;157219;65;20200309 01:00;V;;;;;;
D;004;157219;65;20200309 01:00;V;;;;;;
B;004;149277;66;20200309 01:00;;;18;FORBES ST;SWANSEA;2281;961.1;M;20191210;20200228;777500;R2;R;RESIDENCE;;AKB;;0;AP932650;
C;004;149277;66;20200309 01:00;24/7/758940;
D;004;149277;66;20200309 01:00;P;;;;;;
D;004;149277;66;20200309 01:00;P;;;;;;
D;004;149277;66;20200309 01:00;V;;;;;;
B;004;152070;67;20200309 01:00;;;8;LORIKEET CT;TINGIRA HEIGHTS;2290;1135;M;20200120;20200302;595000;R2;R;RESIDENCE;;AER;;0;AP937377;
C;004;152070;67;20200309 01:00;47/808826;
D;004;152070;67;20200309 01:00;P;;;;;;
D;004;152070;67;20200309 01:00;P;;;;;;
D;004;152070;67;20200309 01:00;V;;;;;;
B;004;166535;68;20200309 01:00;;;166;SOUTH ST;WINDALE;2306;575.4;M;20200220;20200228;300000;R2;R;RESIDENCE;;AEQ;;0;AP931231;
C;004;166535;68;20200309 01:00;18/36267;
D;004;166535;68;20200309 01:00;P;;;;;;
D;004;166535;68;20200309 01:00;V;;;;;;
B;004;161446;69;20200309 01:00;;;6;EATON CL;WARNERS BAY;2282;685.1;M;20200115;20200228;745000;R2;R;RESIDENCE;;ADJ;;0;AP931941;
C;004;161446;69;20200309 01:00;74/259268;
D;004;161446;69;20200309 01:00;P;;;;;;
D;004;161446;69;20200309 01:00;P;;;;;;
D;004;161446;69;20200309 01:00;V;;;;;;
D;004;161446;69;20200309 01:00;V;;;;;;
B;004;164301;70;20200309 01:00;;;32;WILSON ST;WEST WALLSEND;2286;1012;M;20200117;20200228;550000;R2;R;RESIDENCE;;ADK;;0;AP931545;
C;004;164301;70;20200309 01:00;3/C/2252;
D;004;164301;70;20200309 01:00;P;;;;;;
D;004;164301;70;20200309 01:00;P;;;;;;
D;004;164301;70;20200309 01:00;V;;;;;;
B;004;165450;71;20200309 01:00;;;11;TWISTON ST;DUDLEY;2290;732.7;M;20200130;20200305;1350000;R2;R;RESIDENCE;;AES;;0;AP944695;
C;004;165450;71;20200309 01:00;16/44/247910;
D;004;165450;71;20200309 01:00;P;;;;;;
D;004;165450;71;20200309 01:00;P;;;;;;
D;004;165450;71;20200309 01:00;V;;;;;;
D;004;165450;71;20200309 01:00;V;;;;;;
B;004;171217;72;20200309 01:00;;33;77;RUTTLEYS RD;WYEE;2259;;;20200116;20200227;375000;;R;RESIDENCE;35;;;0;AP928292;
C;004;171217;72;20200309 01:00;35/SP63807;
D;004;171217;72;20200309 01:00;P;;;;;;
D;004;171217;72;20200309 01:00;V;;;;;;
B;004;3674377;73;20200309 01:00;;;59;ADVANTAGE AVE;MORISSET;2264;2780;M;20190802;20200302;21270000;IN2;R;RESIDENCE;;ISR;;0;AP937100;
C;004;3674377;73;20200309 01:00;51/1181165;
D;004;3674377;73;20200309 01:00;P;;;;;;
D;004;3674377;73;20200309 01:00;V;;;;;;
B;004;3670432;74;20200309 01:00;;;32;WAINMAN DR;COORANBONG;2265;665.8;M;20200130;20200302;600000;R2;R;RESIDENCE;;ANJ;;0;AP937628;
C;004;3670432;74;20200309 01:00;221/1179214;
D;004;3670432;74;20200309 01:00;P;;;;;;
D;004;3670432;74;20200309 01:00;P;;;;;;
D;004;3670432;74;20200309 01:00;V;;;;;;
B;004;3709392;75;20200309 01:00;;;108;KILABEN RD;KILABEN BAY;2283;1754.3;M;20200204;20200228;1660000;R2;R;RESIDENCE;;WFQ;;0;AP933348;
C;004;3709392;75;20200309 01:00;3/537483 SHARED USE Licence 560528;
D;004;3709392;75;20200309 01:00;P;;;;;;
D;004;3709392;75;20200309 01:00;P;;;;;;
D;004;3709392;75;20200309 01:00;V;;;;;;
D;004;3709392;75;20200309 01:00;V;;;;;;
B;004;3753048;76;20200309 01:00;;18;8;STOCKTON ST;MORISSET;2264;;;20200120;20200302;345000;;R;RESIDENCE;18;;;0;AP936596;
C;004;3753048;76;20200309 01:00;18/SP89368;
D;004;3753048;76;20200309 01:00;P;;;;;;
D;004;3753048;76;20200309 01:00;V;;;;;;
