A;RTSALEDATA;301;20200309 01:04;VALNET;
B;301;1879848;1;20200309 01:04;;;5;STOREY ST;QUIRINDI;2343;2340;M;20200213;20200302;300000;R1;R;RESIDENCE;;AQW;;0;AP937717;
C;301;1879848;1;20200309 01:04;13/224940;
D;301;1879848;1;20200309 01:04;P;;;;;;
D;301;1879848;1;20200309 01:04;P;;;;;;
D;301;1879848;1;20200309 01:04;V;;;;;;
D;301;1879848;1;20200309 01:04;V;;;;;;
B;301;1878414;2;20200309 01:04;;;25;COACH ST;WALLABADAH;2343;4046;M;20200210;20200228;225000;RU5;R;RESIDENCE;;AWB;;0;AP932017;
C;301;1878414;2;20200309 01:04;13, 14/792237;
D;301;1878414;2;20200309 01:04;P;;;;;;
D;301;1878414;2;20200309 01:04;P;;;;;;
D;301;1878414;2;20200309 01:04;V;;;;;;
B;301;1873230;3;20200309 01:04;;;74;PUNYARRA ST;WERRIS CREEK;2341;905.8;M;20200128;20200228;310000;R1;R;RESIDENCE;;AWC;;0;AP932431;
C;301;1873230;3;20200309 01:04;21/263253;
D;301;1873230;3;20200309 01:04;P;;;;;;
D;301;1873230;3;20200309 01:04;P;;;;;;
D;301;1873230;3;20200309 01:04;V;;;;;;
B;301;1878686;4;20200309 01:04;;;44;CENTRE ST;QUIRINDI;2343;1113;M;20200129;20200228;72500;R1;R;RESIDENCE;;AQW;;0;AP931965;
C;301;1878686;4;20200309 01:04;A/402010;
D;301;1878686;4;20200309 01:04;P;;;;;;
D;301;1878686;4;20200309 01:04;P;;;;;;
D;301;1878686;4;20200309 01:04;V;;;;;;
B;301;1878933;5;20200309 01:04;;;20;FITZROY ST;QUIRINDI;2343;1227;M;20200120;20200303;170000;R1;R;RESIDENCE;;AQE;;0;AP939092;
C;301;1878933;5;20200309 01:04;1/3/2663;
D;301;1878933;5;20200309 01:04;P;;;;;;
D;301;1878933;5;20200309 01:04;V;;;;;;
D;301;1878933;5;20200309 01:04;V;;;;;;
B;301;4274496;6;20200309 01:04;;;;WHITTONS RD;WALLABADAH;2343;4.407;H;20190709;20200109;8147;;V;VACANT LAND;;;;0;AP845408;
C;301;4274496;6;20200309 01:04;4/1257126;
D;301;4274496;6;20200309 01:04;P;;;;;;
D;301;4274496;6;20200309 01:04;V;;;;;;
Z;32;6;6;18;
