A;RTSALEDATA;247;20200309 01:02;VALNET;
B;247;2905436;1;20200309 01:02;;;13;RIVERSIDE DR;NARRABRI;2390;2000;M;20200123;20200305;520000;R1;R;RESIDENCE;;ANA;;0;AP945155;
C;247;2905436;1;20200309 01:02;44/1040539;
D;247;2905436;1;20200309 01:02;P;;;;;;
D;247;2905436;1;20200309 01:02;P;;;;;;
D;247;2905436;1;20200309 01:02;V;;;;;;
D;247;2905436;1;20200309 01:02;V;;;;;;
B;247;3600147;2;20200309 01:02;PONDEROSA;;216;JACKS CREEK RD;NARRABRI;2390;2;H;20200207;20200302;560000;R5;R;RESIDENCE;;RNB;;0;AP936079;
C;247;3600147;2;20200309 01:02;42/1168375;
D;247;3600147;2;20200309 01:02;P;;;;;;
D;247;3600147;2;20200309 01:02;V;;;;;;
D;247;3600147;2;20200309 01:02;V;;;;;;
B;247;2658658;3;20200309 01:02;;;49;GOULD ST;NARRABRI;2390;919.8;M;20200131;20200302;306000;R1;R;RESIDENCE;;AND;;0;AP936699;
C;247;2658658;3;20200309 01:02;82/590007;
D;247;2658658;3;20200309 01:02;P;;;;;;
D;247;2658658;3;20200309 01:02;V;;;;;;
D;247;2658658;3;20200309 01:02;V;;;;;;
B;247;2654227;4;20200309 01:02;;;115;OAKHAM ST;BOGGABRI;2382;2023;M;20200129;20200303;135000;R1;R;RESIDENCE;;ABA;;0;AP940401;
C;247;2654227;4;20200309 01:02;9/35/758128;
D;247;2654227;4;20200309 01:02;P;;;;;;
D;247;2654227;4;20200309 01:02;P;;;;;;
D;247;2654227;4;20200309 01:02;V;;;;;;
D;247;2654227;4;20200309 01:02;V;;;;;;
D;247;2654227;4;20200309 01:02;V;;;;;;
B;247;2655201;5;20200309 01:02;TIMBERDOWNS;;1597;CULGOORA RD;NARRABRI;2390;50.48;H;20200206;20200228;105000;RU1;3;FARM;;RRE;;0;AP932049;
C;247;2655201;5;20200309 01:02;85/757105;
D;247;2655201;5;20200309 01:02;P;;;;;;
D;247;2655201;5;20200309 01:02;V;;;;;;
D;247;2655201;5;20200309 01:02;V;;;;;;
B;247;2658305;6;20200309 01:02;;;4;ELLIOTT ST;NARRABRI;2390;1341;M;20200122;20200304;80000;R1;R;RESIDENCE;;ANE;;0;AP941678;
C;247;2658305;6;20200309 01:02;17/27890;
D;247;2658305;6;20200309 01:02;P;;;;;;
D;247;2658305;6;20200309 01:02;P;;;;;;
D;247;2658305;6;20200309 01:02;V;;;;;;
D;247;2658305;6;20200309 01:02;V;;;;;;
B;247;4274708;7;20200309 01:02;;;;SPRING PLAINS RD;NARRABRI;2390;3.99;H;20180521;20200116;9470;;V;VACANT LAND;;;;0;AP866978;
C;247;4274708;7;20200309 01:02;3/1251929;
D;247;4274708;7;20200309 01:02;P;;;;;;
D;247;4274708;7;20200309 01:02;V;;;;;;
Z;40;7;7;24;
