A;RTSALEDATA;012;20200309 01:00;VALNET;
B;012;3399788;1;20200309 01:00;;;2;JOSS CL;SINGLETON HEIGHTS;2330;792.4;M;20200128;20200228;540000;R1;R;RESIDENCE;;AAA;;0;AP933836;
C;012;3399788;1;20200309 01:00;1795/1129166;
D;012;3399788;1;20200309 01:00;P;;;;;;
D;012;3399788;1;20200309 01:00;V;;;;;;
D;012;3399788;1;20200309 01:00;V;;;;;;
B;012;3467422;2;20200309 01:00;;;13;BROOKER CL;HUNTERVIEW;2330;1285;M;20200210;20200305;750000;R2;R;RESIDENCE;;ALD;;0;AP944792;
C;012;3467422;2;20200309 01:00;17/1140924;
D;012;3467422;2;20200309 01:00;P;;;;;;
D;012;3467422;2;20200309 01:00;P;;;;;;
D;012;3467422;2;20200309 01:00;V;;;;;;
D;012;3467422;2;20200309 01:00;V;;;;;;
B;012;3591755;3;20200309 01:00;;;;NEW ENGLAND HWY;BELFORD;2335;9374;M;20180201;20190531;100000;RU1;V;VACANT LAND;;RRE;;0;AP940341;
C;012;3591755;3;20200309 01:00;212/1141522;
D;012;3591755;3;20200309 01:00;P;;;;;;
D;012;3591755;3;20200309 01:00;V;;;;;;
B;012;3748485;4;20200309 01:00;;;2;PYRUS AVE;BRANXTON;2335;5336;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748485;4;20200309 01:00;1/1166072;
D;012;3748485;4;20200309 01:00;P;;;;;;
D;012;3748485;4;20200309 01:00;V;;;;;;
B;012;3748497;5;20200309 01:00;;;6;PIN OAK CCT;BRANXTON;2335;2110;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748497;5;20200309 01:00;13/1166072;
D;012;3748497;5;20200309 01:00;P;;;;;;
D;012;3748497;5;20200309 01:00;V;;;;;;
B;012;3748500;6;20200309 01:00;;;24;PYRUS AVE;BRANXTON;2335;2358;M;20180201;20180710;750000;R5;V;VACANT LAND;;RRA;;0;AP940302;
C;012;3748500;6;20200309 01:00;16/1166072;
D;012;3748500;6;20200309 01:00;P;;;;;;
D;012;3748500;6;20200309 01:00;V;;;;;;
B;012;3748506;7;20200309 01:00;;;36;PYRUS AVE;BRANXTON;2335;3458;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748506;7;20200309 01:00;22/1166072;
D;012;3748506;7;20200309 01:00;P;;;;;;
D;012;3748506;7;20200309 01:00;V;;;;;;
B;012;3748507;8;20200309 01:00;;;43;PYRUS AVE;BRANXTON;2335;4102;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748507;8;20200309 01:00;23/1166072;
D;012;3748507;8;20200309 01:00;P;;;;;;
D;012;3748507;8;20200309 01:00;V;;;;;;
B;012;3748508;9;20200309 01:00;;;41;PYRUS AVE;BRANXTON;2335;4920;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748508;9;20200309 01:00;24/1166072;
D;012;3748508;9;20200309 01:00;P;;;;;;
D;012;3748508;9;20200309 01:00;V;;;;;;
B;012;3748509;10;20200309 01:00;;;39;PYRUS AVE;BRANXTON;2335;4150;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748509;10;20200309 01:00;25/1166072;
D;012;3748509;10;20200309 01:00;P;;;;;;
D;012;3748509;10;20200309 01:00;V;;;;;;
B;012;3748510;11;20200309 01:00;;;37;PYRUS AVE;BRANXTON;2335;4019;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748510;11;20200309 01:00;26/1166072;
D;012;3748510;11;20200309 01:00;P;;;;;;
D;012;3748510;11;20200309 01:00;V;;;;;;
B;012;3748528;12;20200309 01:00;;;1;PYRUS AVE;BRANXTON;2335;4601;M;20180201;20180710;3721275;R5;R;RESIDENCE;;RRA;;0;AP940278;
C;012;3748528;12;20200309 01:00;44/1166072;
D;012;3748528;12;20200309 01:00;P;;;;;;
D;012;3748528;12;20200309 01:00;V;;;;;;
B;012;3748529;13;20200309 01:00;;;;ELDERSLIE RD;BRANXTON;2335;58.63;H;20180201;20180710;40000000;R5;V;VACANT LAND;;RRA;;0;AP940237;
C;012;3748529;13;20200309 01:00;45/1166072;
D;012;3748529;13;20200309 01:00;P;;;;;;
D;012;3748529;13;20200309 01:00;V;;;;;;
B;012;3745630;14;20200309 01:00;;;;DIMMOCK ST;HUNTERVIEW;2330;861.5;M;20200107;20200228;215000;R1;V;VACANT LAND;;AAV;;0;AP934601;
C;012;3745630;14;20200309 01:00;418/1190910;
D;012;3745630;14;20200309 01:00;P;;;;;;
D;012;3745630;14;20200309 01:00;V;;;;;;
B;012;296442;15;20200309 01:00;;;11;BENJAMIN CCT;HUNTERVIEW;2330;708;M;20200210;20200305;390000;R1;R;RESIDENCE;;AAV;;0;AP944789;
C;012;296442;15;20200309 01:00;119/264243;
D;012;296442;15;20200309 01:00;P;;;;;;
D;012;296442;15;20200309 01:00;P;;;;;;
D;012;296442;15;20200309 01:00;V;;;;;;
D;012;296442;15;20200309 01:00;V;;;;;;
B;012;296660;16;20200309 01:00;;;18;BOONAL ST;SINGLETON;2330;577.9;M;20200129;20200304;290000;R1;R;RESIDENCE;;AAH;;0;AP943033;
C;012;296660;16;20200309 01:00;30/569448;
D;012;296660;16;20200309 01:00;P;;;;;;
D;012;296660;16;20200309 01:00;P;;;;;;
D;012;296660;16;20200309 01:00;V;;;;;;
B;012;297159;17;20200309 01:00;;;6;CASEY DR;HUNTERVIEW;2330;705;M;20200204;20200303;310000;R1;R;RESIDENCE;;AAV;;0;AP939034;
C;012;297159;17;20200309 01:00;172/264243;
D;012;297159;17;20200309 01:00;P;;;;;;
D;012;297159;17;20200309 01:00;P;;;;;;
D;012;297159;17;20200309 01:00;V;;;;;;
D;012;297159;17;20200309 01:00;V;;;;;;
B;012;298129;18;20200309 01:00;;;116;GARDNER CCT;SINGLETON HEIGHTS;2330;810.3;M;20200117;20200302;300000;R1;R;RESIDENCE;;AAA;;0;AP936796;
C;012;298129;18;20200309 01:00;111/812825;
D;012;298129;18;20200309 01:00;P;;;;;;
D;012;298129;18;20200309 01:00;V;;;;;;
B;012;298349;19;20200309 01:00;;;26;GEORGE ST;SINGLETON;2330;1016;M;20200124;20200227;350000;B6;3;SHOP;;BBB;;0;AP928106;
C;012;298349;19;20200309 01:00;245/996981;
D;012;298349;19;20200309 01:00;P;;;;;;
D;012;298349;19;20200309 01:00;V;;;;;;
B;012;301084;20;20200309 01:00;;;9;YORK ST;SINGLETON;2330;773;M;20200212;20200302;310000;R1;R;RESIDENCE;;AAL;;0;AP937020;
C;012;301084;20;20200309 01:00;56, 57/770942;
D;012;301084;20;20200309 01:00;P;;;;;;
D;012;301084;20;20200309 01:00;V;;;;;;
D;012;301084;20;20200309 01:00;V;;;;;;
B;012;299944;21;20200309 01:00;;;1;PELERIN AVE;SINGLETON;2330;663.9;M;20200130;20200302;390000;R1;R;RESIDENCE;;AAH;;0;AP936031;
C;012;299944;21;20200309 01:00;54/38887;
D;012;299944;21;20200309 01:00;P;;;;;;
D;012;299944;21;20200309 01:00;P;;;;;;
D;012;299944;21;20200309 01:00;V;;;;;;
Z;96;21;21;52;
