A;RTSALEDATA;219;20200309 01:02;VALNET;
B;219;3379187;1;20200309 01:02;;;158;MITCHELL DR;GLOSSODIA;2756;695.5;M;20200120;20200228;650000;R2;R;RESIDENCE;;ABB;;0;AP931705;
C;219;3379187;1;20200309 01:02;261/217501;
D;219;3379187;1;20200309 01:02;P;;;;;;
D;219;3379187;1;20200309 01:02;P;;;;;;
D;219;3379187;1;20200309 01:02;V;;;;;;
D;219;3379187;1;20200309 01:02;V;;;;;;
B;219;3484326;2;20200309 01:02;;;563 B;GROSE VALE RD;GROSE VALE;2753;1.004;H;20200122;20200304;780000;RU4;V;VACANT LAND;;RUQ;;0;AP942031;
C;219;3484326;2;20200309 01:02;4/270637;
D;219;3484326;2;20200309 01:02;P;;;;;;
D;219;3484326;2;20200309 01:02;V;;;;;;
B;219;3091733;3;20200309 01:02;;;236;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2302;M;20200131;20200304;765000;RU4;R;RESIDENCE;;RPP;;0;AP942599;
C;219;3091733;3;20200309 01:02;19/216864;
D;219;3091733;3;20200309 01:02;P;;;;;;
D;219;3091733;3;20200309 01:02;P;;;;;;
D;219;3091733;3;20200309 01:02;V;;;;;;
D;219;3091733;3;20200309 01:02;V;;;;;;
B;219;4054627;4;20200309 01:02;;;2;GROSE VALE RD;NORTH RICHMOND;2754;609.2;M;20191129;20200302;860000;R3;R;RESIDENCE;;AKA;;0;AP936710;
C;219;4054627;4;20200309 01:02;20/1215853;
D;219;4054627;4;20200309 01:02;P;;;;;;
D;219;4054627;4;20200309 01:02;P;;;;;;
D;219;4054627;4;20200309 01:02;V;;;;;;
D;219;4054627;4;20200309 01:02;V;;;;;;
B;219;4115059;5;20200309 01:02;;;13;RANGE ST;NORTH RICHMOND;2754;506.8;M;20191127;20200302;1100000;R2;R;RESIDENCE;;AKK;;0;AP936788;
C;219;4115059;5;20200309 01:02;240/1226996;
D;219;4115059;5;20200309 01:02;P;;;;;;
D;219;4115059;5;20200309 01:02;P;;;;;;
D;219;4115059;5;20200309 01:02;V;;;;;;
B;219;2360259;6;20200309 01:02;;;4;LINDSAY PL;RICHMOND;2753;550;M;20200217;20200228;602500;R2;R;RESIDENCE;;AQQ;;0;AP933821;
C;219;2360259;6;20200309 01:02;178/258443;
D;219;2360259;6;20200309 01:02;P;;;;;;
D;219;2360259;6;20200309 01:02;P;;;;;;
D;219;2360259;6;20200309 01:02;V;;;;;;
B;219;2360670;7;20200309 01:02;;;98;LUTTRELL ST;HOBARTVILLE;2753;581.7;M;20200118;20200302;530000;R3;R;RESIDENCE;;AQA;;0;AP937191;
C;219;2360670;7;20200309 01:02;203/234900;
D;219;2360670;7;20200309 01:02;P;;;;;;
D;219;2360670;7;20200309 01:02;P;;;;;;
D;219;2360670;7;20200309 01:02;V;;;;;;
B;219;2363316;8;20200309 01:02;ULAMBI;;332;OLD HAWKESBURY RD;VINEYARD;2765;2.023;H;20200204;20200303;1650000;RU4;R;RESIDENCE;;GDD;;0;AP940762;
C;219;2363316;8;20200309 01:02;6/242230;
D;219;2363316;8;20200309 01:02;P;;;;;;
D;219;2363316;8;20200309 01:02;V;;;;;;
B;219;2366417;9;20200309 01:02;;;28;SETTLERS CRES;BLIGH PARK;2756;666.2;M;20200122;20200228;719000;R3;R;RESIDENCE;;AYB;;0;AP932815;
C;219;2366417;9;20200309 01:02;1157/800323;
D;219;2366417;9;20200309 01:02;P;;;;;;
D;219;2366417;9;20200309 01:02;V;;;;;;
D;219;2366417;9;20200309 01:02;V;;;;;;
B;219;2355927;10;20200309 01:02;;;2;LAGOON RD;PITT TOWN;2756;1.025;H;20191209;20200205;124000;RU4;V;VACANT LAND;;GBB;;0;AP898238;
C;219;2355927;10;20200309 01:02;2/709145;
D;219;2355927;10;20200309 01:02;P;;;;;;
D;219;2355927;10;20200309 01:02;P;;;;;;
D;219;2355927;10;20200309 01:02;V;;;;;;
B;219;2367255;11;20200309 01:02;;;45;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20200122;20200304;600000;R3;R;RESIDENCE;;AQA;;0;AP943248;
C;219;2367255;11;20200309 01:02;900/240249;
D;219;2367255;11;20200309 01:02;P;;;;;;
D;219;2367255;11;20200309 01:02;P;;;;;;
D;219;2367255;11;20200309 01:02;V;;;;;;
D;219;2367255;11;20200309 01:02;V;;;;;;
B;219;2356813;12;20200309 01:02;;15;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20200122;20200304;480000;;R;RESIDENCE;15;;;0;AP942795;
C;219;2356813;12;20200309 01:02;15/SP64195;
D;219;2356813;12;20200309 01:02;P;;;;;;
D;219;2356813;12;20200309 01:02;V;;;;;;
B;219;2356844;13;20200309 01:02;;2;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20200218;20200303;5250;;R;RESIDENCE;2;;;0;AP938772;
C;219;2356844;13;20200309 01:02;2/SP63755;
D;219;2356844;13;20200309 01:02;P;;;;;;
D;219;2356844;13;20200309 01:02;V;;;;;;
D;219;2356844;13;20200309 01:02;V;;;;;;
D;219;2356844;13;20200309 01:02;V;;;;;;
B;219;2359670;14;20200309 01:02;;;14;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20191221;20200302;641000;R2;R;RESIDENCE;;AUA;;0;AP937242;
C;219;2359670;14;20200309 01:02;52/237817;
D;219;2359670;14;20200309 01:02;P;;;;;;
D;219;2359670;14;20200309 01:02;P;;;;;;
D;219;2359670;14;20200309 01:02;V;;;;;;
D;219;2359670;14;20200309 01:02;V;;;;;;
B;219;2349214;15;20200309 01:02;;;2657;BELLS LINE OF ROAD;BILPIN;2758;5.113;H;20191214;20200228;1305000;RU2;R;RESIDENCE;;PGG;;0;AP934504;
C;219;2349214;15;20200309 01:02;E1/394566;
D;219;2349214;15;20200309 01:02;P;;;;;;
D;219;2349214;15;20200309 01:02;V;;;;;;
D;219;2349214;15;20200309 01:02;V;;;;;;
B;219;2367861;16;20200309 01:02;;;1;STURT PL;WINDSOR DOWNS;2756;2.061;H;20191121;20200228;1720000;R5;R;RESIDENCE;;RGA;;0;AP934755;
C;219;2367861;16;20200309 01:02;927/830425;
D;219;2367861;16;20200309 01:02;P;;;;;;
D;219;2367861;16;20200309 01:02;P;;;;;;
D;219;2367861;16;20200309 01:02;V;;;;;;
D;219;2367861;16;20200309 01:02;V;;;;;;
B;219;2362745;17;20200309 01:02;;1;27;NEILSON CRES;BLIGH PARK;2756;;;20200114;20200302;470000;;R;RESIDENCE;1;;;0;AP938262;
C;219;2362745;17;20200309 01:02;1/SP39104;
D;219;2362745;17;20200309 01:02;P;;;;;;
D;219;2362745;17;20200309 01:02;V;;;;;;
B;219;2370765;18;20200309 01:02;;;23;WILLIAM COX DR;RICHMOND;2753;650.5;M;20191203;20200228;812000;R2;R;RESIDENCE;;AQQ;;0;AP934575;
C;219;2370765;18;20200309 01:02;39/252708;
D;219;2370765;18;20200309 01:02;P;;;;;;
D;219;2370765;18;20200309 01:02;V;;;;;;
