A;RTSALEDATA;274;20200309 01:03;VALNET;
B;274;4236724;1;20200309 01:03;;;75;MAYDAY RD;BATLOW;2730;1018;M;20200224;20200303;65000;R3;R;RESIDENCE;;ABT;;0;AP938824;
C;274;4236724;1;20200309 01:03;9/21510;
D;274;4236724;1;20200309 01:03;P;;;;;;
D;274;4236724;1;20200309 01:03;V;;;;;;
B;274;4236725;2;20200309 01:03;;;77;MAYDAY RD;BATLOW;2730;967.5;M;20200224;20200303;65000;R3;R;RESIDENCE;;ABT;;0;AP938824;
C;274;4236725;2;20200309 01:03;10/21510;
D;274;4236725;2;20200309 01:03;P;;;;;;
D;274;4236725;2;20200309 01:03;V;;;;;;
B;274;552940;3;20200309 01:03;;;4;READ ST;KHANCOBAN;2642;537.4;M;20200214;20200228;90000;RU5;R;RESIDENCE;;VKH;;0;AP932675;
C;274;552940;3;20200309 01:03;153/226654;
D;274;552940;3;20200309 01:03;P;;;;;;
D;274;552940;3;20200309 01:03;V;;;;;;
B;274;556708;4;20200309 01:03;;;372;MORGANS RESERVE RD;MUNDONGO;2720;2.113;H;20200129;20200228;475000;R5;R;RESIDENCE;;LLM;;0;AP931416;
C;274;556708;4;20200309 01:03;8/1000755;
D;274;556708;4;20200309 01:03;P;;;;;;
D;274;556708;4;20200309 01:03;V;;;;;;
D;274;556708;4;20200309 01:03;V;;;;;;
B;274;556885;5;20200309 01:03;;;11;BOWMAN ST;TALBINGO;2720;720.8;M;20200206;20200305;290000;RU5;R;RESIDENCE;;VTB;;0;AP943996;
C;274;556885;5;20200309 01:03;26/238758;
D;274;556885;5;20200309 01:03;P;;;;;;
D;274;556885;5;20200309 01:03;V;;;;;;
D;274;556885;5;20200309 01:03;V;;;;;;
Z;24;5;5;12;
