A;RTSALEDATA;159;20200309 01:01;VALNET;
B;159;1751234;13;20200309 01:01;;;24;MALONEY AVE;SOUTH LISMORE;2480;607;M;20200212;20200228;368000;R2;R;RESIDENCE;;ABB;;0;AP934652;
C;159;1751234;13;20200309 01:01;222/24455;
D;159;1751234;13;20200309 01:01;P;;;;;;
D;159;1751234;13;20200309 01:01;P;;;;;;
D;159;1751234;13;20200309 01:01;V;;;;;;
D;159;1751234;13;20200309 01:01;V;;;;;;
B;159;1759439;14;20200309 01:01;;;215;INVERCAULD RD;GOONELLABAH;2480;4047;M;20200206;20200304;780000;R1;R;RESIDENCE;;AVV;;0;AP943106;
C;159;1759439;14;20200309 01:01;7/252856;
D;159;1759439;14;20200309 01:01;P;;;;;;
D;159;1759439;14;20200309 01:01;P;;;;;;
D;159;1759439;14;20200309 01:01;V;;;;;;
B;159;1751491;15;20200309 01:01;;;4;MERINDA PL;GOONELLABAH;2480;776.8;M;20200219;20200228;535000;R1;R;RESIDENCE;;AMM;;0;AP932466;
C;159;1751491;15;20200309 01:01;56/786886;
D;159;1751491;15;20200309 01:01;P;;;;;;
D;159;1751491;15;20200309 01:01;P;;;;;;
D;159;1751491;15;20200309 01:01;V;;;;;;
B;159;1751550;16;20200309 01:01;;;11;MILTON ST;LISMORE HEIGHTS;2480;891.6;M;20191105;20191217;357500;R1;R;RESIDENCE;;AGG;;0;AP815067;
C;159;1751550;16;20200309 01:01;6/22314;
D;159;1751550;16;20200309 01:01;P;;;;;;
D;159;1751550;16;20200309 01:01;P;;;;;;
D;159;1751550;16;20200309 01:01;V;;;;;;
B;159;3598094;17;20200309 01:01;;;28;CLARE ST;GOONELLABAH;2480;1280;M;20200131;20200228;781000;R1;R;RESIDENCE;;ALL;;0;AP931890;
C;159;3598094;17;20200309 01:01;349/1168174;
D;159;3598094;17;20200309 01:01;P;;;;;;
D;159;3598094;17;20200309 01:01;P;;;;;;
D;159;3598094;17;20200309 01:01;V;;;;;;
D;159;3598094;17;20200309 01:01;V;;;;;;
B;159;1754473;18;20200309 01:01;;;6;STEVENSON ST;GOONELLABAH;2480;792;M;20200207;20200302;400000;R1;R;RESIDENCE;;AHH;;0;AP937193;
C;159;1754473;18;20200309 01:01;13/800533;
D;159;1754473;18;20200309 01:01;P;;;;;;
D;159;1754473;18;20200309 01:01;V;;;;;;
B;159;3335803;19;20200309 01:01;;;56;FEDERATION DR;ELTHAM;2480;6486;M;20200130;20200228;950000;R5;R;RESIDENCE;;ARR;;0;AP932018;
C;159;3335803;19;20200309 01:01;12/1116276;
D;159;3335803;19;20200309 01:01;P;;;;;;
D;159;3335803;19;20200309 01:01;P;;;;;;
D;159;3335803;19;20200309 01:01;V;;;;;;
D;159;3335803;19;20200309 01:01;V;;;;;;
B;159;4271699;20;20200309 01:01;;;2;SPURFIELD RD;BOAT HARBOUR;2480;6130;M;20180424;20200302;350000;;V;VACANT LAND;;;;0;AP937684;
C;159;4271699;20;20200309 01:01;401/1256075;
D;159;4271699;20;20200309 01:01;P;;;;;;
D;159;4271699;20;20200309 01:01;P;;;;;;
D;159;4271699;20;20200309 01:01;V;;;;;;
B;159;4271716;21;20200309 01:01;;;27;SPURFIELD RD;BOAT HARBOUR;2480;1.326;H;20171201;20200304;395000;;V;VACANT LAND;;;;0;AP943178;
C;159;4271716;21;20200309 01:01;418/1256075;
D;159;4271716;21;20200309 01:01;P;;;;;;
D;159;4271716;21;20200309 01:01;P;;;;;;
D;159;4271716;21;20200309 01:01;V;;;;;;
B;159;4271720;22;20200309 01:01;;;17;SPURFIELD RD;BOAT HARBOUR;2480;6663;M;20170915;20200302;350000;;V;VACANT LAND;;;;0;AP937663;
C;159;4271720;22;20200309 01:01;422/1256075;
D;159;4271720;22;20200309 01:01;P;;;;;;
D;159;4271720;22;20200309 01:01;P;;;;;;
D;159;4271720;22;20200309 01:01;V;;;;;;
B;159;4271721;23;20200309 01:01;;;15;SPURFIELD RD;BOAT HARBOUR;2480;6538;M;20180702;20200303;370000;;V;VACANT LAND;;;;0;AP940661;
C;159;4271721;23;20200309 01:01;423/1256075;
D;159;4271721;23;20200309 01:01;P;;;;;;
D;159;4271721;23;20200309 01:01;P;;;;;;
D;159;4271721;23;20200309 01:01;V;;;;;;
B;159;4271723;24;20200309 01:01;;;7;SPURFIELD RD;BOAT HARBOUR;2480;8106;M;20170919;20200305;350000;;V;VACANT LAND;;;;0;AP945432;
C;159;4271723;24;20200309 01:01;425/1256075;
D;159;4271723;24;20200309 01:01;P;;;;;;
D;159;4271723;24;20200309 01:01;P;;;;;;
D;159;4271723;24;20200309 01:01;V;;;;;;
Z;120;24;24;70;
