A;RTSALEDATA;302;20200309 01:04;VALNET;
B;302;4115460;1;20200309 01:04;GUNPOWDER LODGE;;56;VICTORIA ST;RED RANGE;2370;3001;M;20200115;20200123;20000;RU5;R;RESIDENCE;;AZR;;0;AP852397;
C;302;4115460;1;20200309 01:04;1, 2, 7/792702;
D;302;4115460;1;20200309 01:04;P;;;;;;
D;302;4115460;1;20200309 01:04;V;;;;;;
B;302;1848427;2;20200309 01:04;;;28;WENTWORTH ST;GLEN INNES;2370;2150;M;20200122;20200228;167000;R1;R;RESIDENCE;;AAE;;0;AP931364;
C;302;1848427;2;20200309 01:04;11/5277;
D;302;1848427;2;20200309 01:04;P;;;;;;
D;302;1848427;2;20200309 01:04;V;;;;;;
B;302;1845989;3;20200309 01:04;;;85;CHURCH ST;GLEN INNES;2370;708.2;M;20200203;20200305;211000;R1;R;RESIDENCE;;AAA;;0;AP944100;
C;302;1845989;3;20200309 01:04;4/903515;
D;302;1845989;3;20200309 01:04;P;;;;;;
D;302;1845989;3;20200309 01:04;P;;;;;;
D;302;1845989;3;20200309 01:04;V;;;;;;
D;302;1845989;3;20200309 01:04;V;;;;;;
B;302;1846463;4;20200309 01:04;;;15;EAST AVE;GLEN INNES;2370;809.8;M;20200120;20200304;137500;B2;3;COMMERCIAL;;BBB;;0;AP942638;
C;302;1846463;4;20200309 01:04;1/732049;
D;302;1846463;4;20200309 01:04;P;;;;;;
D;302;1846463;4;20200309 01:04;V;;;;;;
D;302;1846463;4;20200309 01:04;V;;;;;;
B;302;4275760;5;20200309 01:04;;;232;WEST AVE;GLEN INNES;2370;2023;M;20191017;20200124;50000;;V;VACANT LAND;;;;0;AP858617;
C;302;4275760;5;20200309 01:04;4/56/758447;
D;302;4275760;5;20200309 01:04;P;;;;;;
D;302;4275760;5;20200309 01:04;P;;;;;;
D;302;4275760;5;20200309 01:04;V;;;;;;
Z;26;5;5;14;
