A;RTSALEDATA;220;20200309 01:02;VALNET;
C;220;2428800;7;20200309 01:02;51/221197;
D;220;2428800;7;20200309 01:02;P;;;;;;
D;220;2428800;7;20200309 01:02;V;;;;;;
B;220;2372641;8;20200309 01:02;;;33;ALINGA ST;CABRAMATTA WEST;2166;556.4;M;20200120;20200304;666000;R2;R;RESIDENCE;;RAB;;0;AP942175;
C;220;2372641;8;20200309 01:02;40/211115;
D;220;2372641;8;20200309 01:02;P;;;;;;
D;220;2372641;8;20200309 01:02;P;;;;;;
D;220;2372641;8;20200309 01:02;V;;;;;;
D;220;2372641;8;20200309 01:02;V;;;;;;
B;220;2403160;9;20200309 01:02;;;23;KURRARA ST;LANSVALE;2166;954.8;M;20191205;20200305;1540000;IN2;3;COMMERCIAL;;INE;;0;AP945269;
C;220;2403160;9;20200309 01:02;11/8665;
D;220;2403160;9;20200309 01:02;P;;;;;;
D;220;2403160;9;20200309 01:02;V;;;;;;
B;220;2393024;10;20200309 01:02;;;68;GLEN ELGIN CRES;EDENSOR PARK;2176;618.7;M;20200218;20200228;800000;R2;R;RESIDENCE;;RAE;;0;AP934606;
C;220;2393024;10;20200309 01:02;192/703744;
D;220;2393024;10;20200309 01:02;P;;;;;;
D;220;2393024;10;20200309 01:02;V;;;;;;
D;220;2393024;10;20200309 01:02;V;;;;;;
B;220;2401085;11;20200309 01:02;;;23;KALANG RD;EDENSOR PARK;2176;588.7;M;20200123;20200302;870000;R2;R;RESIDENCE;;RAE;;0;AP938233;
C;220;2401085;11;20200309 01:02;2/702287;
D;220;2401085;11;20200309 01:02;P;;;;;;
D;220;2401085;11;20200309 01:02;P;;;;;;
D;220;2401085;11;20200309 01:02;V;;;;;;
D;220;2401085;11;20200309 01:02;V;;;;;;
B;220;2411911;12;20200309 01:02;;;97;NEVILLE ST;SMITHFIELD;2164;2023.67;M;20191130;20200302;1330000;R2;R;RESIDENCE;;RAJ;;0;AP936062;
C;220;2411911;12;20200309 01:02;22/10/77631;
D;220;2411911;12;20200309 01:02;P;;;;;;
D;220;2411911;12;20200309 01:02;P;;;;;;
D;220;2411911;12;20200309 01:02;V;;;;;;
D;220;2411911;12;20200309 01:02;V;;;;;;
B;220;2390864;13;20200309 01:02;;;21;FERNGROVE RD;CANLEY HEIGHTS;2166;1018;M;20191211;20200228;1206000;R2;R;RESIDENCE;;RAC;;0;AP931784;
C;220;2390864;13;20200309 01:02;6/794270;
D;220;2390864;13;20200309 01:02;P;;;;;;
D;220;2390864;13;20200309 01:02;V;;;;;;
B;220;2415589;14;20200309 01:02;;;81;PRAIRIE VALE RD;BOSSLEY PARK;2176;555.9;M;20191207;20200302;815000;R2;R;RESIDENCE;;RAE;;0;AP936333;
C;220;2415589;14;20200309 01:02;272/263088;
D;220;2415589;14;20200309 01:02;P;;;;;;
D;220;2415589;14;20200309 01:02;V;;;;;;
B;220;2383303;15;20200309 01:02;;10;8;CHURCH ST;CABRAMATTA;2166;;;20200122;20200228;447500;;R;RESIDENCE;10;;;0;AP934826;
C;220;2383303;15;20200309 01:02;10/SP10781;
D;220;2383303;15;20200309 01:02;P;;;;;;
D;220;2383303;15;20200309 01:02;V;;;;;;
B;220;2388726;16;20200309 01:02;;;145;EDENSOR RD;EDENSOR PARK;2176;841.9;M;20191116;20200228;1515000;R2;R;RESIDENCE;;RAE;;0;AP934808;
C;220;2388726;16;20200309 01:02;102/882104;
D;220;2388726;16;20200309 01:02;P;;;;;;
D;220;2388726;16;20200309 01:02;P;;;;;;
D;220;2388726;16;20200309 01:02;V;;;;;;
D;220;2388726;16;20200309 01:02;V;;;;;;
B;220;3308988;17;20200309 01:02;;;56;CECIL RD;CECIL PARK;2178;1.168;H;20190724;20200228;1600000;RU4;R;RESIDENCE;;RUP;;0;AP935444;
C;220;3308988;17;20200309 01:02;34/1107919;
D;220;3308988;17;20200309 01:02;P;;;;;;
D;220;3308988;17;20200309 01:02;V;;;;;;
D;220;3308988;17;20200309 01:02;V;;;;;;
B;220;3337550;18;20200309 01:02;;9;18;YORK ST;FAIRFIELD;2165;;;20191130;20200228;407000;;R;RESIDENCE;9;;;0;AP931304;
C;220;3337550;18;20200309 01:02;9/SP79237;
D;220;3337550;18;20200309 01:02;P;;;;;;
D;220;3337550;18;20200309 01:02;V;;;;;;
D;220;3337550;18;20200309 01:02;V;;;;;;
B;220;3946186;19;20200309 01:02;;;65 A;ROSINA ST;FAIRFIELD WEST;2165;265.6;M;20191112;20200304;650000;R2;R;RESIDENCE;;RAG;;0;AP943618;
C;220;3946186;19;20200309 01:02;11/8/490;
D;220;3946186;19;20200309 01:02;P;;;;;;
D;220;3946186;19;20200309 01:02;V;;;;;;
B;220;4268439;20;20200309 01:02;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161007;20200228;615000;;R;RESIDENCE;22;;;0;AP933844;
C;220;4268439;20;20200309 01:02;22/SP99916;
D;220;4268439;20;20200309 01:02;P;;;;;;
D;220;4268439;20;20200309 01:02;V;;;;;;
Z;100;20;20;58;
