A;RTSALEDATA;267;20200309 01:03;VALNET;
B;267;1959683;1;20200309 01:03;;15;29;MYRA RD;DULWICH HILL;2203;;;20200117;20200228;355000;;R;RESIDENCE;15;;;0;AP933984;
C;267;1959683;1;20200309 01:03;15/SP13066;
D;267;1959683;1;20200309 01:03;P;;;;;;
D;267;1959683;1;20200309 01:03;V;;;;;;
B;267;2891208;2;20200309 01:03;;;9 A;ANNESLEY ST;LEICHHARDT;2040;197.3;M;20191130;20200228;1640000;R1;R;RESIDENCE;;EAS;;0;AP932626;
C;267;2891208;2;20200309 01:03;125/1038417;
D;267;2891208;2;20200309 01:03;P;;;;;;
D;267;2891208;2;20200309 01:03;P;;;;;;
D;267;2891208;2;20200309 01:03;V;;;;;;
B;267;4218812;3;20200309 01:03;;305;180;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20200213;20200228;1020000;;R;RESIDENCE;22;;;0;AP934038;
C;267;4218812;3;20200309 01:03;22/SP99426;
D;267;4218812;3;20200309 01:03;P;;;;;;
D;267;4218812;3;20200309 01:03;V;;;;;;
B;267;4218812;4;20200309 01:03;;606;180;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20200221;20200228;1050000;;R;RESIDENCE;53;;;0;AP932994;
C;267;4218812;4;20200309 01:03;53/SP99426;
D;267;4218812;4;20200309 01:03;P;;;;;;
D;267;4218812;4;20200309 01:03;V;;;;;;
B;267;4222493;5;20200309 01:03;;3;2;ARTHUR ST;MARRICKVILLE;2204;171;M;20200122;20200304;1150000;;R;RESIDENCE;3;;;0;AP941765;
C;267;4222493;5;20200309 01:03;3/SP99551;
D;267;4222493;5;20200309 01:03;P;;;;;;
D;267;4222493;5;20200309 01:03;P;;;;;;
D;267;4222493;5;20200309 01:03;V;;;;;;
B;267;4218812;6;20200309 01:03;;7;18;LILYDALE ST;MARRICKVILLE;2204;123;M;20200124;20200228;1005000;;R;RESIDENCE;172;;;0;AP933498;
C;267;4218812;6;20200309 01:03;172/SP99426;
D;267;4218812;6;20200309 01:03;P;;;;;;
D;267;4218812;6;20200309 01:03;P;;;;;;
D;267;4218812;6;20200309 01:03;V;;;;;;
B;267;4218812;7;20200309 01:03;;305;18;LILYDALE ST;MARRICKVILLE;2204;105;M;20200124;20200303;1080000;;R;RESIDENCE;187;;;0;AP939843;
C;267;4218812;7;20200309 01:03;187/SP99426;
D;267;4218812;7;20200309 01:03;P;;;;;;
D;267;4218812;7;20200309 01:03;V;;;;;;
B;267;4239368;8;20200309 01:03;;;1;KILLEEN ST;BALMAIN EAST;2041;203.5;M;20191129;20200228;1640000;R1;R;RESIDENCE;;ECC;;0;AP934216;
C;267;4239368;8;20200309 01:03;2/1245600;
D;267;4239368;8;20200309 01:03;P;;;;;;
D;267;4239368;8;20200309 01:03;V;;;;;;
B;267;4252302;9;20200309 01:03;;1;20;GEORGE ST;MARRICKVILLE;2204;121;M;20200117;20200228;925000;;R;RESIDENCE;1;;;0;AP931035;
C;267;4252302;9;20200309 01:03;1/SP100337;
D;267;4252302;9;20200309 01:03;P;;;;;;
D;267;4252302;9;20200309 01:03;P;;;;;;
D;267;4252302;9;20200309 01:03;V;;;;;;
D;267;4252302;9;20200309 01:03;V;;;;;;
D;267;4252302;9;20200309 01:03;V;;;;;;
B;267;1300717;10;20200309 01:03;;;107;KINGSTON ST;HABERFIELD;2045;455.4;M;20191118;20200304;2000000;R2;R;RESIDENCE;;EHH;;0;AP942437;
C;267;1300717;10;20200309 01:03;1/309827;
D;267;1300717;10;20200309 01:03;P;;;;;;
D;267;1300717;10;20200309 01:03;P;;;;;;
D;267;1300717;10;20200309 01:03;V;;;;;;
B;267;1306692;11;20200309 01:03;;;17;TINTERN RD;ASHFIELD;2131;1113;M;20191205;20200227;6900000;R3;R;RESIDENCE;;EDD;;0;AP928832;
C;267;1306692;11;20200309 01:03;1/79788;
D;267;1306692;11;20200309 01:03;P;;;;;;
D;267;1306692;11;20200309 01:03;V;;;;;;
D;267;1306692;11;20200309 01:03;V;;;;;;
D;267;1306692;11;20200309 01:03;V;;;;;;
D;267;1306692;11;20200309 01:03;V;;;;;;
D;267;1306692;11;20200309 01:03;V;;;;;;
D;267;1306692;11;20200309 01:03;V;;;;;;
B;267;1306798;12;20200309 01:03;;3;22;TINTERN RD;ASHFIELD;2131;;;20200204;20200303;738000;;R;RESIDENCE;3;;;0;AP939230;
C;267;1306798;12;20200309 01:03;3/SP6084;
D;267;1306798;12;20200309 01:03;P;;;;;;
D;267;1306798;12;20200309 01:03;P;;;;;;
D;267;1306798;12;20200309 01:03;V;;;;;;
B;267;1296435;13;20200309 01:03;;;39;DOBROYD PDE;HABERFIELD;2045;626;M;20200108;20200302;1675000;R2;R;RESIDENCE;;EHH;;0;AP937273;
C;267;1296435;13;20200309 01:03;148/6668;
D;267;1296435;13;20200309 01:03;P;;;;;;
D;267;1296435;13;20200309 01:03;P;;;;;;
D;267;1296435;13;20200309 01:03;V;;;;;;
B;267;1294052;14;20200309 01:03;;;120;CARLTON CRES;SUMMER HILL;2130;145.4;M;20190906;20191021;1000000;R2;R;RESIDENCE;;EPQ;;0;AP774879;
C;267;1294052;14;20200309 01:03;A/106729;
D;267;1294052;14;20200309 01:03;P;;;;;;
D;267;1294052;14;20200309 01:03;P;;;;;;
D;267;1294052;14;20200309 01:03;V;;;;;;
D;267;1294052;14;20200309 01:03;V;;;;;;
B;267;1302678;15;20200309 01:03;;;177;NORTON ST;ASHFIELD;2131;708.2;M;20191108;20200228;2020000;R3;R;RESIDENCE;;EDS;;0;AP934111;
C;267;1302678;15;20200309 01:03;D/435360;
D;267;1302678;15;20200309 01:03;P;;;;;;
D;267;1302678;15;20200309 01:03;V;;;;;;
B;267;4093938;16;20200309 01:03;;107;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20191220;20200228;995680;;R;RESIDENCE;18;;;0;AP934704;
C;267;4093938;16;20200309 01:03;18/SP96243;
D;267;4093938;16;20200309 01:03;P;;;;;;
D;267;4093938;16;20200309 01:03;P;;;;;;
D;267;4093938;16;20200309 01:03;V;;;;;;
B;267;4093938;17;20200309 01:03;;201;45;UPWARD ST;LEICHHARDT;2040;64;M;20200121;20200303;690900;;R;RESIDENCE;71;;;0;AP939118;
C;267;4093938;17;20200309 01:03;71/SP96243;
D;267;4093938;17;20200309 01:03;P;;;;;;
D;267;4093938;17;20200309 01:03;V;;;;;;
B;267;4062822;18;20200309 01:03;;1811;6;GROVE ST;DULWICH HILL;2203;127;M;20200220;20200304;1010000;;R;RESIDENCE;161;;;0;AP942211;
C;267;4062822;18;20200309 01:03;161/SP97558;
D;267;4062822;18;20200309 01:03;P;;;;;;
D;267;4062822;18;20200309 01:03;V;;;;;;
B;267;4126606;19;20200309 01:03;;12;100;REYNOLDS ST;BALMAIN;2041;107;M;20200131;20200304;1180000;;R;RESIDENCE;12;;;0;AP943485;
C;267;4126606;19;20200309 01:03;12/SP97702;
D;267;4126606;19;20200309 01:03;P;;;;;;
D;267;4126606;19;20200309 01:03;P;;;;;;
D;267;4126606;19;20200309 01:03;V;;;;;;
B;267;1949415;20;20200309 01:03;;;32;EDWIN ST;TEMPE;2044;218;M;20191129;20200228;1350000;R2;R;RESIDENCE;;EST;;0;AP934939;
C;267;1949415;20;20200309 01:03;291/592388;
D;267;1949415;20;20200309 01:03;P;;;;;;
D;267;1949415;20;20200309 01:03;P;;;;;;
D;267;1949415;20;20200309 01:03;V;;;;;;
D;267;1949415;20;20200309 01:03;V;;;;;;
B;267;1941472;21;20200309 01:03;;;251;ADDISON RD;MARRICKVILLE;2204;177;M;20191203;20200302;1300000;B1;R;RESIDENCE;;CNR;;0;AP937777;
C;267;1941472;21;20200309 01:03;A/33371;
D;267;1941472;21;20200309 01:03;P;;;;;;
D;267;1941472;21;20200309 01:03;V;;;;;;
D;267;1941472;21;20200309 01:03;V;;;;;;
B;267;1923592;22;20200309 01:03;;;25;FOSTER ST;LEICHHARDT;2040;177;M;20200130;20200303;1480000;R1;R;RESIDENCE;;EAS;;0;AP939143;
C;267;1923592;22;20200309 01:03;3/23963;
D;267;1923592;22;20200309 01:03;P;;;;;;
D;267;1923592;22;20200309 01:03;P;;;;;;
D;267;1923592;22;20200309 01:03;V;;;;;;
B;267;1934191;23;20200309 01:03;;7;51;PIPER ST;LILYFIELD;2040;;;20200107;20200228;1320000;;R;RESIDENCE;7;;;0;AP931900;
C;267;1934191;23;20200309 01:03;7/SP53044;
D;267;1934191;23;20200309 01:03;P;;;;;;
D;267;1934191;23;20200309 01:03;P;;;;;;
D;267;1934191;23;20200309 01:03;V;;;;;;
B;267;1934411;24;20200309 01:03;;;62;PYRMONT BRIDGE RD;CAMPERDOWN;2050;151.8;M;20200116;20200227;1455000;IN2;R;RESIDENCE;;DXX;;0;AP928800;
C;267;1934411;24;20200309 01:03;4/240282;
D;267;1934411;24;20200309 01:03;P;;;;;;
D;267;1934411;24;20200309 01:03;V;;;;;;
D;267;1934411;24;20200309 01:03;V;;;;;;
B;267;1947537;25;20200309 01:03;;8;87;CRYSTAL ST;PETERSHAM;2049;;;20191220;20200228;560000;;R;RESIDENCE;8;;;0;AP933824;
C;267;1947537;25;20200309 01:03;8/SP46354;
D;267;1947537;25;20200309 01:03;P;;;;;;
D;267;1947537;25;20200309 01:03;V;;;;;;
B;267;1950180;26;20200309 01:03;;12;44;EWART ST;DULWICH HILL;2203;32.1;M;20200205;20200303;409000;;R;RESIDENCE;12;;;0;AP940636;
C;267;1950180;26;20200309 01:03;12/SP2354;
D;267;1950180;26;20200309 01:03;P;;;;;;
D;267;1950180;26;20200309 01:03;V;;;;;;
B;267;1926552;27;20200309 01:03;;;50;HIGH ST;BALMAIN;2041;126.5;M;20190916;20190926;550000;R1;R;RESIDENCE;;ECC;;0;AP932939;
C;267;1926552;27;20200309 01:03;3/908843;
D;267;1926552;27;20200309 01:03;P;;;;;;
D;267;1926552;27;20200309 01:03;P;;;;;;
D;267;1926552;27;20200309 01:03;P;;;;;;
D;267;1926552;27;20200309 01:03;V;;;;;;
