A;RTSALEDATA;271;20200309 01:03;VALNET;
B;271;741538;1;20200309 01:03;;7;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200123;20200305;1325000;;R;RESIDENCE;7;;;0;AP944194;
C;271;741538;1;20200309 01:03;7/SP2351;
D;271;741538;1;20200309 01:03;P;;;;;;
D;271;741538;1;20200309 01:03;P;;;;;;
D;271;741538;1;20200309 01:03;V;;;;;;
B;271;744173;2;20200309 01:03;;57;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20191216;20200228;6400000;;R;RESIDENCE;57;;;0;AP931882;
C;271;744173;2;20200309 01:03;57/SP3407;
D;271;744173;2;20200309 01:03;P;;;;;;
D;271;744173;2;20200309 01:03;P;;;;;;
D;271;744173;2;20200309 01:03;V;;;;;;
D;271;744173;2;20200309 01:03;V;;;;;;
B;271;747921;3;20200309 01:03;;2;4;QUINTON RD;MANLY;2095;;;20200204;20200303;1250000;;R;RESIDENCE;2;;;0;AP938825;
C;271;747921;3;20200309 01:03;2/SP44408;
D;271;747921;3;20200309 01:03;P;;;;;;
D;271;747921;3;20200309 01:03;P;;;;;;
D;271;747921;3;20200309 01:03;V;;;;;;
B;271;748562;4;20200309 01:03;BALGOWLAH BUSINESS PARK;8;28;ROSEBERRY ST;BALGOWLAH;2093;;;20200117;20200228;1100000;;3;COMMERCIAL;8;;;0;AP931978;
C;271;748562;4;20200309 01:03;8/SP32449;
D;271;748562;4;20200309 01:03;P;;;;;;
D;271;748562;4;20200309 01:03;V;;;;;;
D;271;748562;4;20200309 01:03;V;;;;;;
B;271;746379;5;20200309 01:03;;28;36;OSBORNE RD;MANLY;2095;;;20191203;20200303;2150000;;R;RESIDENCE;28;;;0;AP940178;
C;271;746379;5;20200309 01:03;28/SP7679;
D;271;746379;5;20200309 01:03;P;;;;;;
D;271;746379;5;20200309 01:03;P;;;;;;
D;271;746379;5;20200309 01:03;V;;;;;;
D;271;746379;5;20200309 01:03;V;;;;;;
B;271;751614;6;20200309 01:03;;2;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;2;;;0;AP931043;
C;271;751614;6;20200309 01:03;2/SP11799;
D;271;751614;6;20200309 01:03;P;;;;;;
D;271;751614;6;20200309 01:03;V;;;;;;
D;271;751614;6;20200309 01:03;V;;;;;;
B;271;751614;7;20200309 01:03;;3;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;3;;;0;AP931043;
C;271;751614;7;20200309 01:03;3/SP11799;
D;271;751614;7;20200309 01:03;P;;;;;;
D;271;751614;7;20200309 01:03;V;;;;;;
D;271;751614;7;20200309 01:03;V;;;;;;
B;271;751614;8;20200309 01:03;;4;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;4;;;0;AP931043;
C;271;751614;8;20200309 01:03;4/SP11799;
D;271;751614;8;20200309 01:03;P;;;;;;
D;271;751614;8;20200309 01:03;V;;;;;;
D;271;751614;8;20200309 01:03;V;;;;;;
B;271;751614;9;20200309 01:03;;5;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;5;;;0;AP931043;
C;271;751614;9;20200309 01:03;5/SP11799;
D;271;751614;9;20200309 01:03;P;;;;;;
D;271;751614;9;20200309 01:03;V;;;;;;
D;271;751614;9;20200309 01:03;V;;;;;;
B;271;751614;10;20200309 01:03;;6;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;6;;;0;AP931043;
C;271;751614;10;20200309 01:03;6/SP11799;
D;271;751614;10;20200309 01:03;P;;;;;;
D;271;751614;10;20200309 01:03;V;;;;;;
D;271;751614;10;20200309 01:03;V;;;;;;
B;271;751614;11;20200309 01:03;;7;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;7;;;0;AP931043;
C;271;751614;11;20200309 01:03;7/SP11799;
D;271;751614;11;20200309 01:03;P;;;;;;
D;271;751614;11;20200309 01:03;V;;;;;;
D;271;751614;11;20200309 01:03;V;;;;;;
B;271;751614;12;20200309 01:03;;1;31;VICTORIA PDE;MANLY;2095;;;20191129;20200228;10200000;;R;RESIDENCE;1;;;0;AP931043;
