A;RTSALEDATA;102;20200309 01:01;VALNET;
B;102;4174437;1;20200309 01:01;;;3;BALLIOL CL;BOWRAL;2576;1195;M;20200128;20200303;445000;R2;V;VACANT LAND;;NAA;;0;AP940874;
C;102;4174437;1;20200309 01:01;403/1248107;
D;102;4174437;1;20200309 01:01;P;;;;;;
D;102;4174437;1;20200309 01:01;P;;;;;;
D;102;4174437;1;20200309 01:01;V;;;;;;
D;102;4174437;1;20200309 01:01;V;;;;;;
B;102;4174454;2;20200309 01:01;;;15;SIR JAMES FAIRFAX CCT;BOWRAL;2576;2063;M;20200211;20200303;587500;R2;V;VACANT LAND;;NAA;;0;AP941202;
C;102;4174454;2;20200309 01:01;411/1248107;
D;102;4174454;2;20200309 01:01;P;;;;;;
D;102;4174454;2;20200309 01:01;V;;;;;;
D;102;4174454;2;20200309 01:01;V;;;;;;
B;102;2952866;3;20200309 01:01;;;41;ALICE AVE;BOWRAL;2576;1022;M;20200122;20200304;955000;R2;R;RESIDENCE;;NAA;;0;AP942114;
C;102;2952866;3;20200309 01:01;3/1044937;
D;102;2952866;3;20200309 01:01;P;;;;;;
D;102;2952866;3;20200309 01:01;V;;;;;;
D;102;2952866;3;20200309 01:01;V;;;;;;
B;102;4045656;4;20200309 01:01;;;101;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1028;M;20200122;20200304;570000;R2;R;RESIDENCE;;NAA;;0;AP941869;
C;102;4045656;4;20200309 01:01;105/1231974;
D;102;4045656;4;20200309 01:01;P;;;;;;
D;102;4045656;4;20200309 01:01;P;;;;;;
D;102;4045656;4;20200309 01:01;V;;;;;;
B;102;4045668;5;20200309 01:01;;;24;CAROLINE AVE;BOWRAL;2576;1764;M;20200116;20200305;620000;R2;R;RESIDENCE;;NAA;;0;AP944307;
C;102;4045668;5;20200309 01:01;117/1231974;
D;102;4045668;5;20200309 01:01;P;;;;;;
D;102;4045668;5;20200309 01:01;V;;;;;;
D;102;4045668;5;20200309 01:01;V;;;;;;
B;102;4022402;6;20200309 01:01;;;310;WOMBEYAN CAVES RD;WOODLANDS;2575;9664;M;20200115;20200304;710000;RU2;V;VACANT LAND;;JAS;;0;AP943077;
C;102;4022402;6;20200309 01:01;11/1227872;
D;102;4022402;6;20200309 01:01;P;;;;;;
D;102;4022402;6;20200309 01:01;P;;;;;;
D;102;4022402;6;20200309 01:01;V;;;;;;
D;102;4022402;6;20200309 01:01;V;;;;;;
B;102;3148949;7;20200309 01:01;;;3;TOMLEY ST;MOSS VALE;2577;712.7;M;20200121;20200303;653000;R2;R;RESIDENCE;;EBA;;0;AP939776;
C;102;3148949;7;20200309 01:01;2/1072897;
D;102;3148949;7;20200309 01:01;P;;;;;;
D;102;3148949;7;20200309 01:01;P;;;;;;
D;102;3148949;7;20200309 01:01;V;;;;;;
B;102;1107449;8;20200309 01:01;;9;78;BENDOOLEY ST;BOWRAL;2576;;;20200130;20200302;630;;R;RESIDENCE;9;;;0;AP936000;
C;102;1107449;8;20200309 01:01;9/SP22316;
D;102;1107449;8;20200309 01:01;P;;;;;;
D;102;1107449;8;20200309 01:01;V;;;;;;
D;102;1107449;8;20200309 01:01;V;;;;;;
B;102;1109267;9;20200309 01:01;;;59;BURRAWANG ST;ROBERTSON;2577;2023;M;20200124;20200228;980000;R2;R;RESIDENCE;;DUA;;0;AP933176;
C;102;1109267;9;20200309 01:01;4/19/758882;
D;102;1109267;9;20200309 01:01;P;;;;;;
D;102;1109267;9;20200309 01:01;P;;;;;;
D;102;1109267;9;20200309 01:01;V;;;;;;
D;102;1109267;9;20200309 01:01;V;;;;;;
B;102;1112355;10;20200309 01:01;;;2;FORWOOD CRES;BUNDANOON;2578;2188;M;20200214;20200302;720000;R2;R;RESIDENCE;;QAA;;0;AP937748;
C;102;1112355;10;20200309 01:01;12/831816;
D;102;1112355;10;20200309 01:01;P;;;;;;
D;102;1112355;10;20200309 01:01;V;;;;;;
B;102;1120507;11;20200309 01:01;;;99;RAILWAY AVE;BUNDANOON;2578;1214.24;M;20200204;20200303;620000;R2;R;RESIDENCE;;QAA;;0;AP940276;
C;102;1120507;11;20200309 01:01;7/1/10378;
D;102;1120507;11;20200309 01:01;P;;;;;;
D;102;1120507;11;20200309 01:01;P;;;;;;
D;102;1120507;11;20200309 01:01;V;;;;;;
D;102;1120507;11;20200309 01:01;V;;;;;;
B;102;1120508;12;20200309 01:01;TREE TOPS;;101;RAILWAY AVE;BUNDANOON;2578;3642.12;M;20200204;20200303;1694990;R2;3;COMMERCIAL;;QAA;;0;AP940285;
C;102;1120508;12;20200309 01:01;1/735674;
D;102;1120508;12;20200309 01:01;P;;;;;;
D;102;1120508;12;20200309 01:01;V;;;;;;
D;102;1120508;12;20200309 01:01;V;;;;;;
B;102;1112989;13;20200309 01:01;;;7;GREYLEAVES AVE;BURRADOO;2576;4142;M;20191219;20200304;1485000;R5;R;RESIDENCE;;NQA;;0;AP942699;
C;102;1112989;13;20200309 01:01;71/855537;
D;102;1112989;13;20200309 01:01;P;;;;;;
D;102;1112989;13;20200309 01:01;P;;;;;;
