A;RTSALEDATA;101;20200309 01:01;VALNET;
B;101;2857440;1;20200309 01:01;;;335;PRINCES HWY;BOMADERRY;2541;1799.6;M;20200211;20200228;500000;B4;3;COMMERCIAL;;CKS;;0;AP934615;
C;101;2857440;1;20200309 01:01;1/1033474;
D;101;2857440;1;20200309 01:01;P;;;;;;
D;101;2857440;1;20200309 01:01;P;;;;;;
D;101;2857440;1;20200309 01:01;V;;;;;;
D;101;2857440;1;20200309 01:01;V;;;;;;
B;101;2918562;2;20200309 01:01;;;10;MAHOGANY PL;NORTH NOWRA;2541;442.6;M;20191213;20200303;185000;R1;R;RESIDENCE;;HVS;;50;AP939833;
C;101;2918562;2;20200309 01:01;5/1042574;
D;101;2918562;2;20200309 01:01;P;;;;;;
D;101;2918562;2;20200309 01:01;P;;;;;;
D;101;2918562;2;20200309 01:01;V;;;;;;
B;101;3486237;3;20200309 01:01;;;35 A;GREENBANK GR;CULBURRA BEACH;2540;696.2;M;20200228;20200228;130000;R2;R;RESIDENCE;;KVS;;0;AP933468;
C;101;3486237;3;20200309 01:01;21/1130942;
D;101;3486237;3;20200309 01:01;P;;;;;;
D;101;3486237;3;20200309 01:01;P;;;;;;
D;101;3486237;3;20200309 01:01;V;;;;;;
D;101;3486237;3;20200309 01:01;V;;;;;;
D;101;3486237;3;20200309 01:01;V;;;;;;
B;101;4162738;4;20200309 01:01;;;34;PARKER CRES;BERRY;2535;701.2;M;20190402;20200302;300000;R1;R;RESIDENCE;;DUS;;0;AP937744;
C;101;4162738;4;20200309 01:01;726/1247531;
D;101;4162738;4;20200309 01:01;P;;;;;;
D;101;4162738;4;20200309 01:01;V;;;;;;
B;101;4231382;5;20200309 01:01;;;131;RIVER RD;SUSSEX INLET;2540;559;M;20200124;20200228;260000;R2;V;VACANT LAND;;NVS;;0;AP931835;
C;101;4231382;5;20200309 01:01;12/1255575;
D;101;4231382;5;20200309 01:01;P;;;;;;
D;101;4231382;5;20200309 01:01;P;;;;;;
D;101;4231382;5;20200309 01:01;V;;;;;;
D;101;4231382;5;20200309 01:01;V;;;;;;
B;101;3048822;6;20200309 01:01;;;48;KARDELLA AVE;NOWRA;2541;625.8;M;20200129;20200304;520000;R2;R;RESIDENCE;;FUS;;0;AP942611;
C;101;3048822;6;20200309 01:01;222/1060103;
D;101;3048822;6;20200309 01:01;P;;;;;;
D;101;3048822;6;20200309 01:01;P;;;;;;
D;101;3048822;6;20200309 01:01;V;;;;;;
B;101;4078859;7;20200309 01:01;;;79;QUINNS LANE;SOUTH NOWRA;2541;648.5;M;20190930;20191106;695000;R1;R;RESIDENCE;;FTS;;0;AP663155;
C;101;4078859;7;20200309 01:01;502/1237093;
D;101;4078859;7;20200309 01:01;P;;;;;;
D;101;4078859;7;20200309 01:01;P;;;;;;
D;101;4078859;7;20200309 01:01;V;;;;;;
B;101;1066518;8;20200309 01:01;;;36;EMERYS RD;TAPITALLEE;2540;1.988;H;20191203;20200228;1487500;RU4;R;RESIDENCE;;QWS;;0;AP934648;
C;101;1066518;8;20200309 01:01;13/714827;
D;101;1066518;8;20200309 01:01;P;;;;;;
D;101;1066518;8;20200309 01:01;P;;;;;;
D;101;1066518;8;20200309 01:01;V;;;;;;
D;101;1066518;8;20200309 01:01;V;;;;;;
