A;RTSALEDATA;157;20200309 01:01;VALNET;
B;157;2879287;1;20200309 01:01;;;13;GRANDVIEW PL;SOUTH WEST ROCKS;2431;729.3;M;20191206;20200228;813000;R1;R;RESIDENCE;;ARC;;0;AP933326;
C;157;2879287;1;20200309 01:01;106/1036461;
D;157;2879287;1;20200309 01:01;P;;;;;;
D;157;2879287;1;20200309 01:01;P;;;;;;
D;157;2879287;1;20200309 01:01;V;;;;;;
D;157;2879287;1;20200309 01:01;V;;;;;;
B;157;2957488;2;20200309 01:01;;;32;MULBURY PL;EUROKA;2440;1.009;H;20200120;20200228;620000;R5;R;RESIDENCE;;LKE;;0;AP933310;
C;157;2957488;2;20200309 01:01;20/1047951;
D;157;2957488;2;20200309 01:01;P;;;;;;
D;157;2957488;2;20200309 01:01;P;;;;;;
D;157;2957488;2;20200309 01:01;V;;;;;;
D;157;2957488;2;20200309 01:01;V;;;;;;
B;157;1725296;3;20200309 01:01;;;1;ALBERT ST;SOUTH KEMPSEY;2440;2449;M;20200124;20200228;320000;R1;R;RESIDENCE;;ASK;;0;AP933275;
C;157;1725296;3;20200309 01:01;81/600776;
D;157;1725296;3;20200309 01:01;P;;;;;;
D;157;1725296;3;20200309 01:01;P;;;;;;
D;157;1725296;3;20200309 01:01;V;;;;;;
D;157;1725296;3;20200309 01:01;V;;;;;;
B;157;1730745;4;20200309 01:01;;;144;GREGORY ST;SOUTH WEST ROCKS;2431;749.7;M;20200228;20200302;338572;R3;R;RESIDENCE;;MSW;;0;AP938222;
C;157;1730745;4;20200309 01:01;2/262252;
D;157;1730745;4;20200309 01:01;P;;;;;;
D;157;1730745;4;20200309 01:01;V;;;;;;
D;157;1730745;4;20200309 01:01;V;;;;;;
D;157;1730745;4;20200309 01:01;V;;;;;;
B;157;1731350;5;20200309 01:01;;4;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20200207;20200228;325000;;R;RESIDENCE;4;;;0;AP931755;
C;157;1731350;5;20200309 01:01;4/SP36421;
D;157;1731350;5;20200309 01:01;P;;;;;;
D;157;1731350;5;20200309 01:01;V;;;;;;
D;157;1731350;5;20200309 01:01;V;;;;;;
