A;RTSALEDATA;164;20200309 01:01;VALNET;
B;164;3380777;1;20200309 01:01;;;4;TAYLORS ARM RD;TAYLORS ARM;2447;1.41;H;20200115;20200228;244380;RU5;3;COMMERCIAL;;VTA;;0;AP935019;
C;164;3380777;1;20200309 01:01;21/1119747;
D;164;3380777;1;20200309 01:01;P;;;;;;
D;164;3380777;1;20200309 01:01;P;;;;;;
D;164;3380777;1;20200309 01:01;P;;;;;;
D;164;3380777;1;20200309 01:01;P;;;;;;
D;164;3380777;1;20200309 01:01;V;;;;;;
D;164;3380777;1;20200309 01:01;V;;;;;;
B;164;3445673;2;20200309 01:01;;;5;SUNBIRD DR;NAMBUCCA HEADS;2448;572.3;M;20200123;20200228;489000;R1;R;RESIDENCE;;ANH;;0;AP932900;
C;164;3445673;2;20200309 01:01;3/1134592;
D;164;3445673;2;20200309 01:01;P;;;;;;
D;164;3445673;2;20200309 01:01;V;;;;;;
D;164;3445673;2;20200309 01:01;V;;;;;;
B;164;4203627;3;20200309 01:01;NAMBUCCA BEACH HOLIDAY PARK;;26;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;3.546;H;20191210;20191220;9250000;RE2;3;HOME PARK;;PRI;;0;AP945023;
C;164;4203627;3;20200309 01:01;162/755560;
D;164;4203627;3;20200309 01:01;P;;;;;;
D;164;4203627;3;20200309 01:01;V;;;;;;
B;164;1800564;4;20200309 01:01;;8;4;WALLACE ST;SCOTTS HEAD;2447;;;20200203;20200302;355000;;R;RESIDENCE;8;;;0;AP936454;
C;164;1800564;4;20200309 01:01;8/SP63783;
D;164;1800564;4;20200309 01:01;P;;;;;;
D;164;1800564;4;20200309 01:01;V;;;;;;
D;164;1800564;4;20200309 01:01;V;;;;;;
B;164;1798197;5;20200309 01:01;;;86;SEAVIEW ST;NAMBUCCA HEADS;2448;803.1;M;20200228;20200228;430000;R1;R;RESIDENCE;;ANH;;0;AP933241;
C;164;1798197;5;20200309 01:01;13/228862;
D;164;1798197;5;20200309 01:01;P;;;;;;
D;164;1798197;5;20200309 01:01;P;;;;;;
D;164;1798197;5;20200309 01:01;V;;;;;;
D;164;1798197;5;20200309 01:01;V;;;;;;
B;164;1795631;6;20200309 01:01;;;9;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20200123;20200228;415000;R1;R;RESIDENCE;;AAE;;0;AP932248;
C;164;1795631;6;20200309 01:01;8/A/6924;
D;164;1795631;6;20200309 01:01;P;;;;;;
D;164;1795631;6;20200309 01:01;V;;;;;;
B;164;1793070;7;20200309 01:01;;;8;HIGH ST;BOWRAVILLE;2449;2082;M;20200228;20200228;175000;RU5;R;RESIDENCE;;VBW;;0;AP934690;
C;164;1793070;7;20200309 01:01;30/833864;
D;164;1793070;7;20200309 01:01;P;;;;;;
D;164;1793070;7;20200309 01:01;V;;;;;;
B;164;1793681;8;20200309 01:01;;;26;BINALONG WAY;MACKSVILLE;2447;1727;M;20200204;20200303;200000;IN1;3;COMMERCIAL;;IFB;;0;AP939078;
C;164;1793681;8;20200309 01:01;63/790038;
D;164;1793681;8;20200309 01:01;P;;;;;;
D;164;1793681;8;20200309 01:01;V;;;;;;
B;164;1793916;9;20200309 01:01;;;8;GILLETT CL;MACKSVILLE;2447;804.2;M;20200117;20200228;327500;R1;R;RESIDENCE;;AAE;;0;AP934688;
C;164;1793916;9;20200309 01:01;17/263869;
D;164;1793916;9;20200309 01:01;P;;;;;;
D;164;1793916;9;20200309 01:01;V;;;;;;
B;164;1793993;10;20200309 01:01;;;7;JELLICO ST;MACKSVILLE;2447;891.6;M;20200215;20200228;365000;R2;R;RESIDENCE;;ALD;;0;AP933560;
C;164;1793993;10;20200309 01:01;12/B/8624;
D;164;1793993;10;20200309 01:01;P;;;;;;
D;164;1793993;10;20200309 01:01;P;;;;;;
D;164;1793993;10;20200309 01:01;V;;;;;;
B;164;1799611;11;20200309 01:01;;;21;JONES ST;VALLA BEACH;2448;581.7;M;20200120;20200302;1070000;R1;R;RESIDENCE;;AAL;;0;AP937758;
C;164;1799611;11;20200309 01:01;5/247073;
D;164;1799611;11;20200309 01:01;P;;;;;;
D;164;1799611;11;20200309 01:01;P;;;;;;
D;164;1799611;11;20200309 01:01;V;;;;;;
D;164;1799611;11;20200309 01:01;V;;;;;;
B;164;3220391;12;20200309 01:01;;;17;LANDY DR;WAY WAY;2447;1.006;H;20200120;20200303;677500;R5;R;RESIDENCE;;ARS;;0;AP940375;
C;164;3220391;12;20200309 01:01;3/1091172;
D;164;3220391;12;20200309 01:01;P;;;;;;
D;164;3220391;12;20200309 01:01;V;;;;;;
B;164;4271532;13;20200309 01:01;;;31;SWORDFISH DR;VALLA BEACH;2448;719.1;M;20190910;20200303;300000;;V;VACANT LAND;;;;0;AP940644;
C;164;4271532;13;20200309 01:01;216/1260526;
D;164;4271532;13;20200309 01:01;P;;;;;;
D;164;4271532;13;20200309 01:01;V;;;;;;
Z;65;13;13;37;
