A;RTSALEDATA;149;20200309 01:01;VALNET;
B;149;1661561;1;20200309 01:01;;;25;PANORAMA PDE;URUNGA;2455;709.3;M;20200213;20200305;665000;R1;R;RESIDENCE;;RUR;;0;AP945508;
C;149;1661561;1;20200309 01:01;6/25/258094;
D;149;1661561;1;20200309 01:01;P;;;;;;
D;149;1661561;1;20200309 01:01;V;;;;;;
D;149;1661561;1;20200309 01:01;V;;;;;;
B;149;1659208;2;20200309 01:01;;;5;BIELSDOWN ST;DORRIGO;2453;1012;M;20200205;20200228;335000;R1;R;RESIDENCE;;RDO;;0;AP934466;
C;149;1659208;2;20200309 01:01;14/3/758357;
D;149;1659208;2;20200309 01:01;P;;;;;;
D;149;1659208;2;20200309 01:01;P;;;;;;
D;149;1659208;2;20200309 01:01;V;;;;;;
D;149;1659208;2;20200309 01:01;V;;;;;;
B;149;1659281;3;20200309 01:01;;;16;ELM AVE;DORRIGO;2453;6445;M;20200211;20200303;470000;R5;R;RESIDENCE;;LRD;;0;AP939051;
C;149;1659281;3;20200309 01:01;10/263980;
D;149;1659281;3;20200309 01:01;P;;;;;;
D;149;1659281;3;20200309 01:01;P;;;;;;
D;149;1659281;3;20200309 01:01;V;;;;;;
D;149;1659281;3;20200309 01:01;V;;;;;;
B;149;1663356;4;20200309 01:01;;;7;ACACIA DR;URUNGA;2455;1.011;H;20200131;20200228;645000;R5;R;RESIDENCE;;LRC;;0;AP934103;
C;149;1663356;4;20200309 01:01;12/261011;
D;149;1663356;4;20200309 01:01;P;;;;;;
D;149;1663356;4;20200309 01:01;P;;;;;;
D;149;1663356;4;20200309 01:01;V;;;;;;
B;149;1663361;5;20200309 01:01;;;212;MOUNT ST;FERNMOUNT;2454;2;H;20191025;20200302;971000;RU1;R;RESIDENCE;;RBH;;0;AP936564;
C;149;1663361;5;20200309 01:01;140/805196;
D;149;1663361;5;20200309 01:01;P;;;;;;
D;149;1663361;5;20200309 01:01;V;;;;;;
B;149;1660973;6;20200309 01:01;;;60;HILLSIDE DR;URUNGA;2455;679.8;M;20191211;20200302;500000;R1;R;RESIDENCE;;RUR;;0;AP937403;
C;149;1660973;6;20200309 01:01;72/790779;
D;149;1660973;6;20200309 01:01;P;;;;;;
D;149;1660973;6;20200309 01:01;P;;;;;;
D;149;1660973;6;20200309 01:01;V;;;;;;
B;149;1663752;7;20200309 01:01;;;3;CORONATION ST;BELLINGEN;2454;970.4;M;20200124;20200302;800000;R1;R;RESIDENCE;;RBG;;0;AP936561;
C;149;1663752;7;20200309 01:01;2/855136;
D;149;1663752;7;20200309 01:01;P;;;;;;
D;149;1663752;7;20200309 01:01;P;;;;;;
D;149;1663752;7;20200309 01:01;P;;;;;;
D;149;1663752;7;20200309 01:01;P;;;;;;
D;149;1663752;7;20200309 01:01;V;;;;;;
D;149;1663752;7;20200309 01:01;V;;;;;;
B;149;3380394;8;20200309 01:01;;;715;VALERY RD;VALERY;2454;40.33;H;20200117;20200303;1220000;RU2;R;RESIDENCE;;RLC;;0;AP939477;
C;149;3380394;8;20200309 01:01;2/1115072;
D;149;3380394;8;20200309 01:01;P;;;;;;
D;149;3380394;8;20200309 01:01;V;;;;;;
D;149;3380394;8;20200309 01:01;V;;;;;;
B;149;3032845;9;20200309 01:01;;;18;HYDE ST;FERNMOUNT;2454;3943;M;20200115;20200302;735000;R1;R;RESIDENCE;;RFN;;0;AP935833;
C;149;3032845;9;20200309 01:01;100/835853;
D;149;3032845;9;20200309 01:01;P;;;;;;
D;149;3032845;9;20200309 01:01;P;;;;;;
D;149;3032845;9;20200309 01:01;V;;;;;;
D;149;3032845;9;20200309 01:01;V;;;;;;
B;149;4271838;10;20200309 01:01;;1;19;ORARA ST;URUNGA;2455;168;M;20190605;20200302;469000;;R;RESIDENCE;1;;;0;AP937465;
C;149;4271838;10;20200309 01:01;1/SP100957;
D;149;4271838;10;20200309 01:01;P;;;;;;
D;149;4271838;10;20200309 01:01;V;;;;;;
