A;RTSALEDATA;158;20200309 01:01;VALNET;
B;158;1741971;1;20200309 01:01;;;57;LOFTS PINNACLE RD;LILLIAN ROCK;2480;2;H;20200116;20200227;395000;RU1;R;RESIDENCE;;RRA;;0;AP928192;
C;158;1741971;1;20200309 01:01;11/626627;
D;158;1741971;1;20200309 01:01;P;;;;;;
D;158;1741971;1;20200309 01:01;P;;;;;;
D;158;1741971;1;20200309 01:01;V;;;;;;
B;158;1742016;2;20200309 01:01;;;41;CAMPBELL RD;STONY CHUTE;2480;2.505;H;20200117;20200228;505000;RU1;R;RESIDENCE;;RRA;;0;AP931919;
C;158;1742016;2;20200309 01:01;363/829730;
D;158;1742016;2;20200309 01:01;P;;;;;;
D;158;1742016;2;20200309 01:01;V;;;;;;
B;158;1740432;3;20200309 01:01;;;6;ANDREW ST;KYOGLE;2474;733.5;M;20191216;20200228;310000;R1;R;RESIDENCE;;AAA;;0;AP932398;
C;158;1740432;3;20200309 01:01;6/22315;
D;158;1740432;3;20200309 01:01;P;;;;;;
D;158;1740432;3;20200309 01:01;P;;;;;;
D;158;1740432;3;20200309 01:01;V;;;;;;
D;158;1740432;3;20200309 01:01;V;;;;;;
B;158;1740968;4;20200309 01:01;;;38;IRWIN ST;KYOGLE;2474;609.6;M;20200124;20200228;272000;R1;R;RESIDENCE;;AAA;;0;AP932461;
C;158;1740968;4;20200309 01:01;9/21538;
D;158;1740968;4;20200309 01:01;P;;;;;;
D;158;1740968;4;20200309 01:01;V;;;;;;
B;158;1741038;5;20200309 01:01;;2;29;KYOGLE RD;KYOGLE;2474;;;20200302;20200303;150000;;R;RESIDENCE;5;;;0;AP938812;
C;158;1741038;5;20200309 01:01;5/SP39073;
D;158;1741038;5;20200309 01:01;P;;;;;;
D;158;1741038;5;20200309 01:01;V;;;;;;
B;158;1741191;6;20200309 01:01;;;6;NORTON ST;KYOGLE;2474;1113;M;20200203;20200302;180000;R1;R;RESIDENCE;;AAD;;0;AP938219;
C;158;1741191;6;20200309 01:01;13/6/4973;
D;158;1741191;6;20200309 01:01;P;;;;;;
D;158;1741191;6;20200309 01:01;V;;;;;;
B;158;1743780;7;20200309 01:01;;;348;COLLINS CREEK RD;FAWCETTS PLAIN;2474;1;H;20200207;20200228;420000;RU1;R;RESIDENCE;;RRB;;0;AP931430;
C;158;1743780;7;20200309 01:01;122/1003522;
D;158;1743780;7;20200309 01:01;P;;;;;;
D;158;1743780;7;20200309 01:01;V;;;;;;
D;158;1743780;7;20200309 01:01;V;;;;;;
B;158;3568091;8;20200309 01:01;;;32;GARDNER LANE;KYOGLE;2474;512.9;M;20200204;20200303;340000;R1;R;RESIDENCE;;AAA;;0;AP939857;
C;158;3568091;8;20200309 01:01;1/1162285;
D;158;3568091;8;20200309 01:01;P;;;;;;
D;158;3568091;8;20200309 01:01;V;;;;;;
B;158;4275549;9;20200309 01:01;;;13;SAVILLE ST;GENEVA;2474;;;20191003;20200228;340000;;R;RESIDENCE;1;;;0;AP932670;
C;158;4275549;9;20200309 01:01;1/SP100864;
D;158;4275549;9;20200309 01:01;P;;;;;;
D;158;4275549;9;20200309 01:01;V;;;;;;
B;158;4275549;10;20200309 01:01;;;13;SAVILLE ST;GENEVA;2474;;;20191218;20200228;349000;;R;RESIDENCE;2;;;0;AP931988;
C;158;4275549;10;20200309 01:01;2/SP100864;
D;158;4275549;10;20200309 01:01;P;;;;;;
D;158;4275549;10;20200309 01:01;V;;;;;;
Z;46;10;10;24;
