A;RTSALEDATA;139;20200309 01:01;VALNET;
B;139;1451682;10;20200309 01:01;;;2;EDITH AVE;CONCORD;2137;720.86;M;20200203;20200302;2380000;R2;R;RESIDENCE;;EKK;;0;AP936076;
C;139;1451682;10;20200309 01:01;1/243992;
D;139;1451682;10;20200309 01:01;P;;;;;;
D;139;1451682;10;20200309 01:01;P;;;;;;
D;139;1451682;10;20200309 01:01;V;;;;;;
D;139;1451682;10;20200309 01:01;V;;;;;;
B;139;1457000;11;20200309 01:01;;;14;THORPE AVE;LIBERTY GROVE;2138;138;M;20200124;20200302;1188888;R3;R;RESIDENCE;;EQD;;0;AP937361;
C;139;1457000;11;20200309 01:01;72/270137;
D;139;1457000;11;20200309 01:01;P;;;;;;
D;139;1457000;11;20200309 01:01;P;;;;;;
D;139;1457000;11;20200309 01:01;V;;;;;;
B;139;3649300;12;20200309 01:01;;213;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20191213;20200228;1140000;;R;RESIDENCE;33;;;0;AP931904;
C;139;3649300;12;20200309 01:01;33/SP83975;
D;139;3649300;12;20200309 01:01;P;;;;;;
D;139;3649300;12;20200309 01:01;V;;;;;;
B;139;3649300;13;20200309 01:01;;302;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20200227;20200303;1200000;;R;RESIDENCE;36;;;0;AP940162;
C;139;3649300;13;20200309 01:01;36/SP83975;
D;139;3649300;13;20200309 01:01;P;;;;;;
D;139;3649300;13;20200309 01:01;V;;;;;;
D;139;3649300;13;20200309 01:01;V;;;;;;
B;139;1905336;14;20200309 01:01;;21;275;LYONS RD;RUSSELL LEA;2046;;;20200120;20200302;380000;;R;RESIDENCE;21;;;0;AP936197;
C;139;1905336;14;20200309 01:01;21/SP52880;
D;139;1905336;14;20200309 01:01;P;;;;;;
D;139;1905336;14;20200309 01:01;P;;;;;;
D;139;1905336;14;20200309 01:01;V;;;;;;
B;139;1905381;15;20200309 01:01;;;249;LYONS RD;RUSSELL LEA;2046;335.1;M;20191220;20200228;1600000;R2;R;RESIDENCE;;RSS;;0;AP934354;
C;139;1905381;15;20200309 01:01;A/382562;
D;139;1905381;15;20200309 01:01;P;;;;;;
D;139;1905381;15;20200309 01:01;P;;;;;;
D;139;1905381;15;20200309 01:01;V;;;;;;
D;139;1905381;15;20200309 01:01;V;;;;;;
B;139;1910692;16;20200309 01:01;;5;355;VICTORIA PL;DRUMMOYNE;2047;;;20200123;20200305;1250000;;R;RESIDENCE;5;;;0;AP945597;
C;139;1910692;16;20200309 01:01;5/SP5891;
D;139;1910692;16;20200309 01:01;P;;;;;;
D;139;1910692;16;20200309 01:01;P;;;;;;
D;139;1910692;16;20200309 01:01;V;;;;;;
D;139;1910692;16;20200309 01:01;V;;;;;;
B;139;1906270;17;20200309 01:01;;;34;MURRALONG AVE;FIVE DOCK;2046;765.1;M;20200121;20200303;2200000;R2;R;RESIDENCE;;RSS;;0;AP939391;
C;139;1906270;17;20200309 01:01;15/10692;
D;139;1906270;17;20200309 01:01;P;;;;;;
D;139;1906270;17;20200309 01:01;P;;;;;;
D;139;1906270;17;20200309 01:01;V;;;;;;
D;139;1906270;17;20200309 01:01;V;;;;;;
B;139;1901465;18;20200309 01:01;;;39;GARFIELD ST;FIVE DOCK;2046;328.38;M;20191123;20200228;1660000;R3;R;RESIDENCE;;RSD;;0;AP932095;
C;139;1901465;18;20200309 01:01;2/303003;
D;139;1901465;18;20200309 01:01;P;;;;;;
D;139;1901465;18;20200309 01:01;V;;;;;;
B;139;1904021;19;20200309 01:01;;;5;JANET ST;RUSSELL LEA;2046;445.91;M;20191223;20200302;1952500;R2;R;RESIDENCE;;RSS;;0;AP936126;
C;139;1904021;19;20200309 01:01;15/10025;
D;139;1904021;19;20200309 01:01;P;;;;;;
D;139;1904021;19;20200309 01:01;P;;;;;;
D;139;1904021;19;20200309 01:01;V;;;;;;
B;139;1899310;20;20200309 01:01;;;24;CLEMENTS ST;RUSSELL LEA;2046;461.6;M;20191207;20200302;3002000;R2;R;RESIDENCE;;RVV;;0;AP937983;
C;139;1899310;20;20200309 01:01;3/11814;
D;139;1899310;20;20200309 01:01;P;;;;;;
D;139;1899310;20;20200309 01:01;P;;;;;;
D;139;1899310;20;20200309 01:01;V;;;;;;
D;139;1899310;20;20200309 01:01;V;;;;;;
B;139;1909778;21;20200309 01:01;;;22;THORNLEY ST;DRUMMOYNE;2047;170.8;M;20200215;20200305;1535000;R2;R;RESIDENCE;;RFF;;0;AP944298;
C;139;1909778;21;20200309 01:01;B/336836;
D;139;1909778;21;20200309 01:01;P;;;;;;
D;139;1909778;21;20200309 01:01;V;;;;;;
B;139;2843647;22;20200309 01:01;RIVIERA APARTMENTS;90;1;DOLPHIN CL;CHISWICK;2046;;;20200121;20200303;949000;;R;RESIDENCE;90;;;0;AP939670;
C;139;2843647;22;20200309 01:01;90/SP66339;
D;139;2843647;22;20200309 01:01;P;;;;;;
D;139;2843647;22;20200309 01:01;P;;;;;;
D;139;2843647;22;20200309 01:01;V;;;;;;
B;139;2843647;23;20200309 01:01;RIVIERA APARTMENTS;25;1;BLACKADDER CL;CHISWICK;2046;114;M;20191224;20200305;942000;;R;RESIDENCE;25;;;0;AP945848;
C;139;2843647;23;20200309 01:01;25/SP64846;
D;139;2843647;23;20200309 01:01;P;;;;;;
D;139;2843647;23;20200309 01:01;P;;;;;;
D;139;2843647;23;20200309 01:01;V;;;;;;
B;139;3242487;24;20200309 01:01;;702;2;RIDER BVD;RHODES;2138;;;20191211;20200302;1400000;;R;RESIDENCE;14;;;0;AP936183;
C;139;3242487;24;20200309 01:01;14/SP75931;
D;139;3242487;24;20200309 01:01;P;;;;;;
D;139;3242487;24;20200309 01:01;P;;;;;;
D;139;3242487;24;20200309 01:01;V;;;;;;
D;139;3242487;24;20200309 01:01;V;;;;;;
B;139;3318809;25;20200309 01:01;;16;43;MAJORS BAY RD;CONCORD;2137;;;20150701;20150701;200000;;3;OFFICE;16;;;50;AP742414;
C;139;3318809;25;20200309 01:01;16/SP78894;
D;139;3318809;25;20200309 01:01;P;;;;;;
D;139;3318809;25;20200309 01:01;P;;;;;;
D;139;3318809;25;20200309 01:01;V;;;;;;
B;139;3345011;26;20200309 01:01;SIENNA BY THE BAY;716;6;MARQUET ST;RHODES;2138;;;20200117;20200228;800000;;R;RESIDENCE;17;;;0;AP935497;
C;139;3345011;26;20200309 01:01;17/SP79398;
D;139;3345011;26;20200309 01:01;P;;;;;;
D;139;3345011;26;20200309 01:01;V;;;;;;
D;139;3345011;26;20200309 01:01;V;;;;;;
B;139;3905154;27;20200309 01:01;;404;2;PALM AVE;BREAKFAST POINT;2137;;;20200117;20200228;1030000;;R;RESIDENCE;45;;;0;AP934567;
C;139;3905154;27;20200309 01:01;45/SP91058;
D;139;3905154;27;20200309 01:01;P;;;;;;
D;139;3905154;27;20200309 01:01;P;;;;;;
D;139;3905154;27;20200309 01:01;V;;;;;;
D;139;3905154;27;20200309 01:01;V;;;;;;
B;139;3981059;28;20200309 01:01;;609;58;PENINSULA DR;BREAKFAST POINT;2137;101;M;20200121;20200228;865000;;R;RESIDENCE;97;;;0;AP931896;
C;139;3981059;28;20200309 01:01;97/SP91060;
D;139;3981059;28;20200309 01:01;P;;;;;;
D;139;3981059;28;20200309 01:01;V;;;;;;
D;139;3981059;28;20200309 01:01;V;;;;;;
D;139;3981059;28;20200309 01:01;V;;;;;;
B;139;4265299;29;20200309 01:01;;;77;FIRST AVE;RODD POINT;2046;364;M;20191207;20200228;2240000;;R;RESIDENCE;1;;;0;AP933205;
C;139;4265299;29;20200309 01:01;1/SP99859;
D;139;4265299;29;20200309 01:01;P;;;;;;
D;139;4265299;29;20200309 01:01;P;;;;;;
D;139;4265299;29;20200309 01:01;V;;;;;;
Z;151;29;29;91;
