A;RTSALEDATA;098;20200309 01:01;VALNET;
B;098;3089289;1;20200309 01:01;;;9;EUGENE ST;KIAMA;2533;653;M;20191211;20200228;1130000;R2;R;RESIDENCE;;KAL;;0;AP932184;
C;098;3089289;1;20200309 01:01;508/1066359;
D;098;3089289;1;20200309 01:01;P;;;;;;
D;098;3089289;1;20200309 01:01;P;;;;;;
D;098;3089289;1;20200309 01:01;V;;;;;;
D;098;3089289;1;20200309 01:01;V;;;;;;
B;098;1023693;2;20200309 01:01;;;70;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20191230;20200303;1430000;R2;R;RESIDENCE;;MAL;;0;AP939458;
C;098;1023693;2;20200309 01:01;170/30200;
D;098;1023693;2;20200309 01:01;P;;;;;;
D;098;1023693;2;20200309 01:01;P;;;;;;
D;098;1023693;2;20200309 01:01;V;;;;;;
B;098;1026786;3;20200309 01:01;;;14;KALEULA CRES;KIAMA;2533;482.3;M;20200107;20200303;860000;R2;R;RESIDENCE;;KAL;;0;AP939641;
C;098;1026786;3;20200309 01:01;141/880234;
D;098;1026786;3;20200309 01:01;P;;;;;;
D;098;1026786;3;20200309 01:01;V;;;;;;
B;098;1024326;4;20200309 01:01;;;7 A;CORYULE PL;KIAMA;2533;290.8;M;20200128;20200302;735000;R3;R;RESIDENCE;;KAA;;0;AP935987;
C;098;1024326;4;20200309 01:01;42/867658;
D;098;1024326;4;20200309 01:01;P;;;;;;
D;098;1024326;4;20200309 01:01;V;;;;;;
B;098;1029878;5;20200309 01:01;;;160;STAFFORD ST;GERROA;2534;626;M;20191205;20200303;2525000;R2;R;RESIDENCE;;GAH;;0;AP939417;
C;098;1029878;5;20200309 01:01;56/29242;
D;098;1029878;5;20200309 01:01;P;;;;;;
D;098;1029878;5;20200309 01:01;V;;;;;;
B;098;1025805;6;20200309 01:01;;;14;HENRY PARKES DR;KIAMA DOWNS;2533;655.5;M;20200123;20200305;825000;R2;R;RESIDENCE;;KAG;;0;AP946419;
C;098;1025805;6;20200309 01:01;512/808034;
D;098;1025805;6;20200309 01:01;P;;;;;;
D;098;1025805;6;20200309 01:01;V;;;;;;
B;098;1026334;7;20200309 01:01;;;30;IRVINE ST;KIAMA;2533;672;M;20200123;20200305;900000;R2;R;RESIDENCE;;KAL;;0;AP945606;
C;098;1026334;7;20200309 01:01;47/630552;
D;098;1026334;7;20200309 01:01;P;;;;;;
D;098;1026334;7;20200309 01:01;V;;;;;;
B;098;3694099;8;20200309 01:01;;3;25;OLD SADDLEBACK RD;KIAMA;2533;281.5;M;20200129;20200304;715000;R2;R;RESIDENCE;;KAL;;0;AP941898;
C;098;3694099;8;20200309 01:01;13/1183776;
D;098;3694099;8;20200309 01:01;P;;;;;;
D;098;3694099;8;20200309 01:01;P;;;;;;
D;098;3694099;8;20200309 01:01;V;;;;;;
D;098;3694099;8;20200309 01:01;V;;;;;;
B;098;3996021;9;20200309 01:01;;;;JAMBEROO RD;JAMBEROO;2533;12.24;H;20200123;20200305;1550000;RU2;V;VACANT LAND;;KRE;;0;AP944303;
C;098;3996021;9;20200309 01:01;2/744186;
D;098;3996021;9;20200309 01:01;P;;;;;;
D;098;3996021;9;20200309 01:01;P;;;;;;
D;098;3996021;9;20200309 01:01;V;;;;;;
D;098;3996021;9;20200309 01:01;V;;;;;;
B;098;3957722;10;20200309 01:01;;;24;WYALLA RD;JAMBEROO;2533;820.1;M;20200122;20200303;1055000;R2;R;RESIDENCE;;JAL;;0;AP939079;
C;098;3957722;10;20200309 01:01;101/1206470;
D;098;3957722;10;20200309 01:01;P;;;;;;
D;098;3957722;10;20200309 01:01;P;;;;;;
D;098;3957722;10;20200309 01:01;V;;;;;;
D;098;3957722;10;20200309 01:01;V;;;;;;
B;098;4274704;11;20200309 01:01;;;;HODDLES RD;FOXGROUND;2534;3172;M;20190925;20200121;10237;;V;VACANT LAND;;;;0;AP912630;
C;098;4274704;11;20200309 01:01;1/1259551;
D;098;4274704;11;20200309 01:01;P;;;;;;
D;098;4274704;11;20200309 01:01;V;;;;;;
B;098;4274514;12;20200309 01:01;;;80;ROSE VALLEY RD;ROSE VALLEY;2534;1157;M;20191001;20200303;1170000;;R;RESIDENCE;;;;0;AP938999;
C;098;4274514;12;20200309 01:01;11/1259233;
D;098;4274514;12;20200309 01:01;P;;;;;;
D;098;4274514;12;20200309 01:01;P;;;;;;
D;098;4274514;12;20200309 01:01;V;;;;;;
D;098;4274514;12;20200309 01:01;V;;;;;;
D;098;4274514;12;20200309 01:01;V;;;;;;
Z;62;12;12;36;
