A;RTSALEDATA;152;20200309 01:01;VALNET;
B;152;4182550;1;20200309 01:01;;;119;KORORA BASIN RD;KORORA;2450;1.353;H;20191106;20200304;335000;R5;V;VACANT LAND;;LKR;;0;AP943008;
C;152;4182550;1;20200309 01:01;110/1249908;
D;152;4182550;1;20200309 01:01;P;;;;;;
D;152;4182550;1;20200309 01:01;P;;;;;;
D;152;4182550;1;20200309 01:01;V;;;;;;
D;152;4182550;1;20200309 01:01;V;;;;;;
B;152;4142916;2;20200309 01:01;;1;1;BEACH WAY;SAPPHIRE BEACH;2450;572.2;M;20200203;20200302;575000;R2;V;VACANT LAND;;ASA;;0;AP936768;
C;152;4142916;2;20200309 01:01;25/286121;
D;152;4142916;2;20200309 01:01;P;;;;;;
D;152;4142916;2;20200309 01:01;P;;;;;;
D;152;4142916;2;20200309 01:01;V;;;;;;
B;152;4142382;3;20200309 01:01;;;3;KNOLL PL;COFFS HARBOUR;2450;703.3;M;20191218;20200303;200000;R2;R;RESIDENCE;;ACH;;0;AP938820;
C;152;4142382;3;20200309 01:01;19/1244741;
D;152;4142382;3;20200309 01:01;P;;;;;;
D;152;4142382;3;20200309 01:01;P;;;;;;
D;152;4142382;3;20200309 01:01;V;;;;;;
B;152;1696329;4;20200309 01:01;;;18;COTTONWOOD CRES;COFFS HARBOUR;2450;937.7;M;20200123;20200302;670000;R2;R;RESIDENCE;;ACH;;0;AP936556;
C;152;1696329;4;20200309 01:01;21/1009993;
D;152;1696329;4;20200309 01:01;P;;;;;;
D;152;1696329;4;20200309 01:01;V;;;;;;
D;152;1696329;4;20200309 01:01;V;;;;;;
B;152;1691622;5;20200309 01:01;;;11;FORTITUDE PL;BOAMBEE EAST;2452;972.6;M;20200204;20200303;695000;R2;R;RESIDENCE;;ABT;;0;AP940652;
C;152;1691622;5;20200309 01:01;136/871990;
D;152;1691622;5;20200309 01:01;P;;;;;;
D;152;1691622;5;20200309 01:01;P;;;;;;
D;152;1691622;5;20200309 01:01;V;;;;;;
D;152;1691622;5;20200309 01:01;V;;;;;;
B;152;1691821;6;20200309 01:01;;;12;GRAFF AVE;TOORMINA;2452;537.2;M;20200203;20200302;355000;R3;R;RESIDENCE;;MTR;;0;AP937106;
C;152;1691821;6;20200309 01:01;338/800181;
D;152;1691821;6;20200309 01:01;P;;;;;;
D;152;1691821;6;20200309 01:01;P;;;;;;
D;152;1691821;6;20200309 01:01;V;;;;;;
B;152;1694881;7;20200309 01:01;;;209;SAWTELL RD;TOORMINA;2452;948.5;M;20200205;20200302;545000;R2;R;RESIDENCE;;ABT;;0;AP936034;
C;152;1694881;7;20200309 01:01;112/519137;
D;152;1694881;7;20200309 01:01;P;;;;;;
D;152;1694881;7;20200309 01:01;P;;;;;;
D;152;1694881;7;20200309 01:01;V;;;;;;
D;152;1694881;7;20200309 01:01;V;;;;;;
B;152;1702772;8;20200309 01:01;;;51;JOYCE ST;COFFS HARBOUR;2450;697.2;M;20200123;20200228;225000;R2;R;RESIDENCE;;ACH;;0;AP931766;
C;152;1702772;8;20200309 01:01;7/246561;
D;152;1702772;8;20200309 01:01;P;;;;;;
D;152;1702772;8;20200309 01:01;V;;;;;;
D;152;1702772;8;20200309 01:01;V;;;;;;
B;152;1692799;9;20200309 01:01;;4;8;LALAGULI DR;TOORMINA;2452;;;20200203;20200304;267000;;R;RESIDENCE;4;;;0;AP941540;
C;152;1692799;9;20200309 01:01;4/SP30969;
D;152;1692799;9;20200309 01:01;P;;;;;;
D;152;1692799;9;20200309 01:01;V;;;;;;
