A;RTSALEDATA;253;20200309 01:02;VALNET;
B;253;2682408;1;20200309 01:02;;;19;REWARD RUSH OPAL FIELD;LIGHTNING RIDGE;2834;2817;M;20191120;20200212;55000;SP1;R;RESIDENCE;;SSF;;0;AP908009;
C;253;2682408;1;20200309 01:02;80/1076808 Western Land Lease 14754;
D;253;2682408;1;20200309 01:02;P;;;;;;
D;253;2682408;1;20200309 01:02;V;;;;;;
B;253;2679986;2;20200309 01:02;;;5;POTCH ST;LIGHTNING RIDGE;2834;1087;M;20200129;20200303;205000;R1;R;RESIDENCE;;AAA;;0;AP939044;
C;253;2679986;2;20200309 01:02;12/22/758612;
D;253;2679986;2;20200309 01:02;P;;;;;;
D;253;2679986;2;20200309 01:02;V;;;;;;
D;253;2679986;2;20200309 01:02;V;;;;;;
B;253;2678455;3;20200309 01:02;;;87;PEEL ST;WALGETT;2832;2023;M;20190115;20200228;50000;R1;R;RESIDENCE;;AAA;;0;AP935125;
C;253;2678455;3;20200309 01:02;1/231432 Telstra Site Number 3062;
D;253;2678455;3;20200309 01:02;P;;;;;;
D;253;2678455;3;20200309 01:02;V;;;;;;
B;253;2679282;4;20200309 01:02;;;18;AGATE ST;LIGHTNING RIDGE;2834;1011.7;M;20200207;20200302;140000;R1;R;RESIDENCE;;AAA;;0;AP936479;
C;253;2679282;4;20200309 01:02;11/17/758612;
D;253;2679282;4;20200309 01:02;P;;;;;;
D;253;2679282;4;20200309 01:02;V;;;;;;
B;253;4275528;5;20200309 01:02;;;;CRYON RD;COLLARENEBRI;2833;15.9;H;20190919;20200113;11065;;V;VACANT LAND;;;;0;AP845430;
C;253;4275528;5;20200309 01:02;1/1258502;
D;253;4275528;5;20200309 01:02;P;;;;;;
D;253;4275528;5;20200309 01:02;P;;;;;;
D;253;4275528;5;20200309 01:02;V;;;;;;
B;253;4275532;6;20200309 01:02;;;;BREWON RD;WALGETT;2832;558.1;H;20191205;20200123;689915;;3;FARM;;;;0;AP852360;
C;253;4275532;6;20200309 01:02;41/728741;
D;253;4275532;6;20200309 01:02;P;;;;;;
D;253;4275532;6;20200309 01:02;P;;;;;;
D;253;4275532;6;20200309 01:02;P;;;;;;
D;253;4275532;6;20200309 01:02;V;;;;;;
Z;30;6;6;16;
