A;RTSALEDATA;054;20200309 01:00;VALNET;
B;054;511617;1;20200309 01:00;;;84;BRILLS LANE;GANMAIN;2702;35.21;H;20200103;20200303;695000;RU1;R;RESIDENCE;;HMT;;0;AP941131;
C;054;511617;1;20200309 01:00;83/750834;
D;054;511617;1;20200309 01:00;P;;;;;;
D;054;511617;1;20200309 01:00;P;;;;;;
D;054;511617;1;20200309 01:00;V;;;;;;
D;054;511617;1;20200309 01:00;V;;;;;;
B;054;512303;2;20200309 01:00;;;8;ANGELS LANE;COOLAMON;2701;2.011;H;20200204;20200303;445000;RU4;R;RESIDENCE;;HCS;;0;AP940196;
C;054;512303;2;20200309 01:00;5/878577;
D;054;512303;2;20200309 01:00;P;;;;;;
D;054;512303;2;20200309 01:00;V;;;;;;
B;054;3507329;3;20200309 01:00;;;8;DEAKIN ST;BECKOM;2665;1161;M;20200130;20200228;45000;RU5;R;RESIDENCE;;BEC;;0;AP932917;
C;054;3507329;3;20200309 01:00;2/1146538;
D;054;3507329;3;20200309 01:00;P;;;;;;
D;054;3507329;3;20200309 01:00;P;;;;;;
D;054;3507329;3;20200309 01:00;V;;;;;;
D;054;3507329;3;20200309 01:00;V;;;;;;
Z;18;3;3;10;
