A;RTSALEDATA;051;20200309 01:00;VALNET;
B;051;508029;1;20200309 01:00;;;45;KELLY ST;TOCUMWAL;2714;809.4;M;20200130;20200228;220000;RU5;R;RESIDENCE;;TR1;;0;AP931436;
C;051;508029;1;20200309 01:00;3/241218;
D;051;508029;1;20200309 01:00;P;;;;;;
D;051;508029;1;20200309 01:00;P;;;;;;
D;051;508029;1;20200309 01:00;V;;;;;;
D;051;508029;1;20200309 01:00;V;;;;;;
B;051;508133;2;20200309 01:00;;;26;SHORT ST;TOCUMWAL;2714;627.1;M;20200217;20200228;261000;RU5;R;RESIDENCE;;TR1;;0;AP933655;
C;051;508133;2;20200309 01:00;38/604022;
D;051;508133;2;20200309 01:00;P;;;;;;
D;051;508133;2;20200309 01:00;V;;;;;;
B;051;505638;3;20200309 01:00;;;7;HAMPDEN ST;FINLEY;2713;809.43;M;20200131;20200302;82000;RU5;R;RESIDENCE;;FR1;;0;AP936549;
C;051;505638;3;20200309 01:00;16/22217;
D;051;505638;3;20200309 01:00;P;;;;;;
D;051;505638;3;20200309 01:00;V;;;;;;
D;051;505638;3;20200309 01:00;V;;;;;;
B;051;508223;4;20200309 01:00;;;6;WHITE AVE;TOCUMWAL;2714;765.5;M;20200124;20200228;212000;RU5;R;RESIDENCE;;TR1;;0;AP935533;
C;051;508223;4;20200309 01:00;27/590569;
D;051;508223;4;20200309 01:00;P;;;;;;
D;051;508223;4;20200309 01:00;P;;;;;;
D;051;508223;4;20200309 01:00;V;;;;;;
D;051;508223;4;20200309 01:00;V;;;;;;
B;051;505773;5;20200309 01:00;;;52;MURRAY ST;FINLEY;2713;809.4;M;20200129;20200228;38000;RU5;V;VACANT LAND;;FR1;;0;AP931368;
C;051;505773;5;20200309 01:00;25, 26/A/3407;
D;051;505773;5;20200309 01:00;P;;;;;;
D;051;505773;5;20200309 01:00;V;;;;;;
B;051;506196;6;20200309 01:00;;;11;WILLIAM ST;FINLEY;2713;768.1;M;20200204;20200304;205000;RU5;R;RESIDENCE;;FR1;;0;AP941637;
C;051;506196;6;20200309 01:00;112/261753;
D;051;506196;6;20200309 01:00;P;;;;;;
D;051;506196;6;20200309 01:00;P;;;;;;
D;051;506196;6;20200309 01:00;V;;;;;;
D;051;506196;6;20200309 01:00;V;;;;;;
B;051;506749;7;20200309 01:00;;;22;JERILDERIE ST;BERRIGAN;2712;910.5;M;20200206;20200228;111000;RU5;R;RESIDENCE;;BR1;;0;AP931952;
C;051;506749;7;20200309 01:00;2/32/3353;
D;051;506749;7;20200309 01:00;P;;;;;;
D;051;506749;7;20200309 01:00;V;;;;;;
Z;37;7;7;21;
