A;RTSALEDATA;529;20200309 01:04;VALNET;
B;529;4160333;1;20200309 01:04;;;39;THEATRE DR;GOULBURN;2580;1026;M;20200123;20200305;820000;R5;R;RESIDENCE;;GJB;;0;AP945649;
C;529;4160333;1;20200309 01:04;19/1247119;
D;529;4160333;1;20200309 01:04;P;;;;;;
D;529;4160333;1;20200309 01:04;P;;;;;;
D;529;4160333;1;20200309 01:04;V;;;;;;
B;529;434648;2;20200309 01:04;;;22;HURST ST;GOULBURN;2580;1604.8;M;20200114;20200304;960000;R1;R;RESIDENCE;;GAC;;0;AP942113;
C;529;434648;2;20200309 01:04;1/510869 16/604145 1/745776;
D;529;434648;2;20200309 01:04;P;;;;;;
D;529;434648;2;20200309 01:04;V;;;;;;
B;529;430362;3;20200309 01:04;;;199;AUBURN ST;GOULBURN;2580;542.4;M;20200129;20200228;1045000;B3;3;OFFICE;;GBB;;0;AP931180;
C;529;430362;3;20200309 01:04;3, 4/995381;
D;529;430362;3;20200309 01:04;P;;;;;;
D;529;430362;3;20200309 01:04;V;;;;;;
B;529;432623;4;20200309 01:04;;;6;CRESSY ST;GOULBURN;2580;562.8;M;20200123;20200305;399000;R1;R;RESIDENCE;;GAG;;0;AP945644;
C;529;432623;4;20200309 01:04;5/234962;
D;529;432623;4;20200309 01:04;P;;;;;;
D;529;432623;4;20200309 01:04;P;;;;;;
D;529;432623;4;20200309 01:04;V;;;;;;
B;529;433163;5;20200309 01:04;;;30;ENDEAVOUR AVE;GOULBURN;2580;556.5;M;20200123;20200302;410000;R2;R;RESIDENCE;;GAP;;0;AP936805;
C;529;433163;5;20200309 01:04;114/834494;
D;529;433163;5;20200309 01:04;P;;;;;;
D;529;433163;5;20200309 01:04;V;;;;;;
D;529;433163;5;20200309 01:04;V;;;;;;
B;529;437625;6;20200309 01:04;;;50 A;SLOANE ST;GOULBURN;2580;679.8;M;20200203;20200302;382000;R1;R;RESIDENCE;;GAR;;0;AP936533;
C;529;437625;6;20200309 01:04;2/15331;
D;529;437625;6;20200309 01:04;P;;;;;;
D;529;437625;6;20200309 01:04;P;;;;;;
D;529;437625;6;20200309 01:04;V;;;;;;
D;529;437625;6;20200309 01:04;V;;;;;;
