A;RTSALEDATA;303;20200309 01:04;VALNET;
B;303;4144157;1;20200309 01:04;;;56;SCULLIN ST;TOWNSEND;2463;811.4;M;20200123;20200305;185000;R2;V;VACANT LAND;;LLL;;0;AP944655;
C;303;4144157;1;20200309 01:04;118/1245275;
D;303;4144157;1;20200309 01:04;P;;;;;;
D;303;4144157;1;20200309 01:04;P;;;;;;
D;303;4144157;1;20200309 01:04;V;;;;;;
B;303;4144158;2;20200309 01:04;;;58;SCULLIN ST;TOWNSEND;2463;813.2;M;20200122;20200305;185000;R2;V;VACANT LAND;;LLL;;0;AP945816;
C;303;4144158;2;20200309 01:04;119/1245275;
D;303;4144158;2;20200309 01:04;P;;;;;;
D;303;4144158;2;20200309 01:04;V;;;;;;
B;303;1722569;3;20200309 01:04;;;74;NORRIE ST;SOUTH GRAFTON;2460;518.5;M;20200124;20200228;280000;R1;R;RESIDENCE;;ADD;;0;AP935362;
C;303;1722569;3;20200309 01:04;2/202602;
D;303;1722569;3;20200309 01:04;P;;;;;;
D;303;1722569;3;20200309 01:04;P;;;;;;
D;303;1722569;3;20200309 01:04;V;;;;;;
D;303;1722569;3;20200309 01:04;V;;;;;;
B;303;1725213;4;20200309 01:04;;;14;WILLIAM ST;SOUTH GRAFTON;2460;1372;M;20200211;20200303;225000;R1;R;RESIDENCE;;ADD;;0;AP940125;
C;303;1725213;4;20200309 01:04;1/738808;
D;303;1725213;4;20200309 01:04;P;;;;;;
D;303;1725213;4;20200309 01:04;P;;;;;;
D;303;1725213;4;20200309 01:04;V;;;;;;
B;303;1723272;5;20200309 01:04;;;274;POWELL ST;GRAFTON;2460;685.28;M;20200129;20200305;250000;R1;R;RESIDENCE;;EBB;;0;AP944619;
C;303;1723272;5;20200309 01:04;4/22766;
D;303;1723272;5;20200309 01:04;P;;;;;;
D;303;1723272;5;20200309 01:04;V;;;;;;
D;303;1723272;5;20200309 01:04;V;;;;;;
D;303;1723272;5;20200309 01:04;V;;;;;;
B;303;1723963;6;20200309 01:04;;;20;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20200203;20200228;253000;R1;R;RESIDENCE;;ADD;;0;AP933038;
C;303;1723963;6;20200309 01:04;20/221525;
D;303;1723963;6;20200309 01:04;P;;;;;;
D;303;1723963;6;20200309 01:04;V;;;;;;
D;303;1723963;6;20200309 01:04;V;;;;;;
B;303;1724029;7;20200309 01:04;;;52;SOUTHAMPTON RD;SOUTHAMPTON;2460;4048;M;20200122;20200304;350000;RU2;R;RESIDENCE;;RSA;;0;AP943644;
C;303;1724029;7;20200309 01:04;1/575733;
D;303;1724029;7;20200309 01:04;P;;;;;;
D;303;1724029;7;20200309 01:04;P;;;;;;
D;303;1724029;7;20200309 01:04;V;;;;;;
D;303;1724029;7;20200309 01:04;V;;;;;;
B;303;1719444;8;20200309 01:04;;;70;CAMBRIDGE ST;SOUTH GRAFTON;2460;417.3;M;20200203;20200302;250000;R1;R;RESIDENCE;;ADD;;0;AP936276;
C;303;1719444;8;20200309 01:04;9/37320;
D;303;1719444;8;20200309 01:04;P;;;;;;
D;303;1719444;8;20200309 01:04;V;;;;;;
B;303;1722304;9;20200309 01:04;;;23;MCHUGH ST;GRAFTON;2460;973.5;M;20200129;20200305;311000;R1;R;RESIDENCE;;EBB;;0;AP945242;
C;303;1722304;9;20200309 01:04;11/1042547;
D;303;1722304;9;20200309 01:04;P;;;;;;
D;303;1722304;9;20200309 01:04;V;;;;;;
B;303;1765278;10;20200309 01:04;;;4;HOWARD ST;MACLEAN;2463;569.1;M;20200206;20200305;370000;R2;R;RESIDENCE;;LMM;;0;AP944405;
C;303;1765278;10;20200309 01:04;4/39227;
D;303;1765278;10;20200309 01:04;P;;;;;;
D;303;1765278;10;20200309 01:04;V;;;;;;
D;303;1765278;10;20200309 01:04;V;;;;;;
B;303;1770765;11;20200309 01:04;;;70;YAMBA RD;YAMBA;2464;531.1;M;20200124;20200303;640000;R2;R;RESIDENCE;;AHH;;0;AP939588;
C;303;1770765;11;20200309 01:04;1/239831;
D;303;1770765;11;20200309 01:04;P;;;;;;
D;303;1770765;11;20200309 01:04;V;;;;;;
B;303;1770913;12;20200309 01:04;;;101;YAMBA RD;YAMBA;2464;614.6;M;20200123;20200305;530000;R2;R;RESIDENCE;;AHH;;0;AP944566;
C;303;1770913;12;20200309 01:04;2/232535;
D;303;1770913;12;20200309 01:04;P;;;;;;
D;303;1770913;12;20200309 01:04;V;;;;;;
B;303;1765749;13;20200309 01:04;;;27;PARKLANDS DR;GULMARRAD;2463;4000;M;20200117;20200228;510000;R5;R;RESIDENCE;;JVV;;0;AP933929;
C;303;1765749;13;20200309 01:04;11/808691;
D;303;1765749;13;20200309 01:04;P;;;;;;
D;303;1765749;13;20200309 01:04;P;;;;;;
D;303;1765749;13;20200309 01:04;V;;;;;;
D;303;1765749;13;20200309 01:04;V;;;;;;
B;303;1766103;14;20200309 01:04;;;4;RUSH LANE;MACLEAN;2463;632.3;M;20200203;20200304;295000;R2;R;RESIDENCE;;LMM;;0;AP942062;
C;303;1766103;14;20200309 01:04;3/505409;
D;303;1766103;14;20200309 01:04;P;;;;;;
D;303;1766103;14;20200309 01:04;V;;;;;;
D;303;1766103;14;20200309 01:04;V;;;;;;
B;303;1766109;15;20200309 01:04;;;1;SALEN ST;MACLEAN;2463;1695;M;20200131;20200228;310000;R2;R;RESIDENCE;;LMM;;0;AP932634;
C;303;1766109;15;20200309 01:04;3, 4, 5, 6/3/1666;
D;303;1766109;15;20200309 01:04;P;;;;;;
D;303;1766109;15;20200309 01:04;V;;;;;;
B;303;1769593;16;20200309 01:04;;1;16;PACIFIC PDE;YAMBA;2464;;;20200128;20200302;539000;;R;RESIDENCE;1;;;0;AP937034;
C;303;1769593;16;20200309 01:04;1/SP20816;
D;303;1769593;16;20200309 01:04;P;;;;;;
D;303;1769593;16;20200309 01:04;V;;;;;;
B;303;1770047;17;20200309 01:04;;;2;TECOMA PL;YAMBA;2464;1028;M;20200125;20200303;810000;R2;R;RESIDENCE;;AHH;;0;AP938822;
C;303;1770047;17;20200309 01:04;277/262200;
D;303;1770047;17;20200309 01:04;P;;;;;;
D;303;1770047;17;20200309 01:04;P;;;;;;
D;303;1770047;17;20200309 01:04;V;;;;;;
D;303;1770047;17;20200309 01:04;V;;;;;;
B;303;1770329;18;20200309 01:04;;;2 A;THE MAINBRACE;YAMBA;2464;333.3;M;20191218;20200228;370000;R2;R;RESIDENCE;;AHH;;0;AP932349;
C;303;1770329;18;20200309 01:04;1/848945;
D;303;1770329;18;20200309 01:04;P;;;;;;
D;303;1770329;18;20200309 01:04;P;;;;;;
D;303;1770329;18;20200309 01:04;V;;;;;;
B;303;3544501;19;20200309 01:04;;;2750;ORARA WAY;KREMNOS;2460;40.95;H;20200113;20200228;740000;RU2;R;RESIDENCE;;GBC;;0;AP933684;
C;303;3544501;19;20200309 01:04;4/746338 3/1150850;
D;303;3544501;19;20200309 01:04;P;;;;;;
D;303;3544501;19;20200309 01:04;P;;;;;;
D;303;3544501;19;20200309 01:04;V;;;;;;
D;303;3544501;19;20200309 01:04;V;;;;;;
B;303;3600834;20;20200309 01:04;;5;18;RIVER ST;MACLEAN;2463;;;20200205;20200228;195000;;3;SHOP;5;;;0;AP932424;
C;303;3600834;20;20200309 01:04;5/SP85705;
D;303;3600834;20;20200309 01:04;P;;;;;;
D;303;3600834;20;20200309 01:04;V;;;;;;
B;303;3615381;21;20200309 01:04;;1;15;BEACHSIDE WAY;YAMBA;2464;383.3;M;20200124;20200228;590000;R2;R;RESIDENCE;;AFF;;0;AP932101;
C;303;3615381;21;20200309 01:04;1/1170761;
D;303;3615381;21;20200309 01:04;P;;;;;;
D;303;3615381;21;20200309 01:04;P;;;;;;
D;303;3615381;21;20200309 01:04;V;;;;;;
D;303;3615381;21;20200309 01:04;V;;;;;;
B;303;1770491;22;20200309 01:04;;;19;WARATAH AVE;YAMBA;2464;653;M;20200218;20200228;90000;R2;R;RESIDENCE;;AHH;;0;AP933079;
C;303;1770491;22;20200309 01:04;83/253207;
D;303;1770491;22;20200309 01:04;P;;;;;;
D;303;1770491;22;20200309 01:04;V;;;;;;
D;303;1770491;22;20200309 01:04;V;;;;;;
B;303;1802774;23;20200309 01:04;;;52;HAMPTON RD;WATERVIEW HEIGHTS;2460;7035;M;20200122;20200304;490000;R5;R;RESIDENCE;;RPP;;0;AP941676;
C;303;1802774;23;20200309 01:04;5/801961;
D;303;1802774;23;20200309 01:04;P;;;;;;
D;303;1802774;23;20200309 01:04;P;;;;;;
D;303;1802774;23;20200309 01:04;V;;;;;;
