A;RTSALEDATA;218;20200309 01:02;VALNET;
B;218;2313322;21;20200309 01:02;;;20;FALSTAFF PL;ROSEMEADOW;2560;961.1;M;20200120;20200302;703000;R2;R;RESIDENCE;;ERR;;0;AP936300;
C;218;2313322;21;20200309 01:02;3019/787788;
D;218;2313322;21;20200309 01:02;P;;;;;;
D;218;2313322;21;20200309 01:02;V;;;;;;
B;218;2310722;22;20200309 01:02;;;8;DORRIGO CRES;BOW BOWING;2566;414.4;M;20200113;20200302;610000;R2;R;RESIDENCE;;ANS;;0;AP937729;
C;218;2310722;22;20200309 01:02;65/804105;
D;218;2310722;22;20200309 01:02;P;;;;;;
D;218;2310722;22;20200309 01:02;V;;;;;;
D;218;2310722;22;20200309 01:02;V;;;;;;
B;218;2303034;23;20200309 01:02;;;1;BURNS RD;CAMPBELLTOWN;2560;562.8;M;20191218;20200228;225000;R2;R;RESIDENCE;;AEC;;0;AP932520;
C;218;2303034;23;20200309 01:02;62/213178;
D;218;2303034;23;20200309 01:02;P;;;;;;
D;218;2303034;23;20200309 01:02;P;;;;;;
D;218;2303034;23;20200309 01:02;V;;;;;;
D;218;2303034;23;20200309 01:02;V;;;;;;
B;218;2297771;24;20200309 01:02;;;6;ASH PL;BRADBURY;2560;805.9;M;20200219;20200228;600000;R2;R;RESIDENCE;;ADB;;0;AP935276;
C;218;2297771;24;20200309 01:02;2101/249753;
D;218;2297771;24;20200309 01:02;P;;;;;;
D;218;2297771;24;20200309 01:02;V;;;;;;
D;218;2297771;24;20200309 01:02;V;;;;;;
B;218;3676642;25;20200309 01:02;;;5;ORLANDO ST;ROSEMEADOW;2560;367.5;M;20200204;20200303;305000;R2;V;VACANT LAND;;ERR;;0;AP941024;
C;218;3676642;25;20200309 01:02;15/1148289;
D;218;3676642;25;20200309 01:02;P;;;;;;
D;218;3676642;25;20200309 01:02;P;;;;;;
D;218;3676642;25;20200309 01:02;V;;;;;;
B;218;2301196;26;20200309 01:02;;;23;BOONOKE PL;AIRDS;2560;487.9;M;20200130;20200302;225000;R2;V;VACANT LAND;;AIR;;0;AP937582;
C;218;2301196;26;20200309 01:02;68/1095492;
D;218;2301196;26;20200309 01:02;P;;;;;;
D;218;2301196;26;20200309 01:02;V;;;;;;
B;218;2306463;27;20200309 01:02;;;9;COBOURG PL;BOW BOWING;2566;645.1;M;20200118;20200302;660000;R2;R;RESIDENCE;;ANS;;0;AP937201;
C;218;2306463;27;20200309 01:02;711/819091;
D;218;2306463;27;20200309 01:02;P;;;;;;
D;218;2306463;27;20200309 01:02;V;;;;;;
B;218;2309133;28;20200309 01:02;;;22;DAN ST;CAMPBELLTOWN;2560;588.1;M;20200123;20200305;655000;R3;R;RESIDENCE;;DAD;;0;AP944507;
C;218;2309133;28;20200309 01:02;24/28272;
D;218;2309133;28;20200309 01:02;P;;;;;;
D;218;2309133;28;20200309 01:02;V;;;;;;
D;218;2309133;28;20200309 01:02;V;;;;;;
B;218;2336629;29;20200309 01:02;;;26;RANDALL AVE;MINTO;2566;708.9;M;20200103;20200228;618000;R2;R;RESIDENCE;;EMM;;0;AP934725;
C;218;2336629;29;20200309 01:02;23/261510;
D;218;2336629;29;20200309 01:02;P;;;;;;
D;218;2336629;29;20200309 01:02;V;;;;;;
B;218;2334052;30;20200309 01:02;;;21;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20200123;20200305;740000;R2;R;RESIDENCE;;EDM;;0;AP946108;
C;218;2334052;30;20200309 01:02;32/27892;
D;218;2334052;30;20200309 01:02;P;;;;;;
D;218;2334052;30;20200309 01:02;V;;;;;;
D;218;2334052;30;20200309 01:02;V;;;;;;
D;218;2334052;30;20200309 01:02;V;;;;;;
B;218;2317913;31;20200309 01:02;;;9;GUNN PL;ST HELENS PARK;2560;537.7;M;20200121;20200303;680000;R2;R;RESIDENCE;;AGS;;0;AP939701;
C;218;2317913;31;20200309 01:02;2051/810054;
D;218;2317913;31;20200309 01:02;P;;;;;;
D;218;2317913;31;20200309 01:02;P;;;;;;
D;218;2317913;31;20200309 01:02;V;;;;;;
D;218;2317913;31;20200309 01:02;V;;;;;;
B;218;2328804;32;20200309 01:02;;7;1;MARY ST;MACQUARIE FIELDS;2564;;;20200120;20200302;425000;;R;RESIDENCE;7;;;0;AP936427;
C;218;2328804;32;20200309 01:02;7/SP20618;
D;218;2328804;32;20200309 01:02;P;;;;;;
D;218;2328804;32;20200309 01:02;P;;;;;;
D;218;2328804;32;20200309 01:02;V;;;;;;
D;218;2328804;32;20200309 01:02;V;;;;;;
B;218;2334840;33;20200309 01:02;;;60;PEPPIN CRES;AIRDS;2560;791.9;M;20191220;20200304;550000;R2;R;RESIDENCE;;AIR;;0;AP942546;
C;218;2334840;33;20200309 01:02;1307/1066229;
D;218;2334840;33;20200309 01:02;P;;;;;;
D;218;2334840;33;20200309 01:02;P;;;;;;
D;218;2334840;33;20200309 01:02;V;;;;;;
B;218;2337642;34;20200309 01:02;;;14;ROSALIND CRES;CAMPBELLTOWN;2560;581.7;M;20200123;20200305;570000;R2;R;RESIDENCE;;AEC;;0;AP944949;
C;218;2337642;34;20200309 01:02;106/24843;
D;218;2337642;34;20200309 01:02;P;;;;;;
D;218;2337642;34;20200309 01:02;V;;;;;;
B;218;2318679;35;20200309 01:02;HARROW GARDENS;28;212;HARROW RD;GLENFIELD;2167;;;20191211;20200228;420000;;R;RESIDENCE;28;;;0;AP934863;
C;218;2318679;35;20200309 01:02;28/SP22252;
D;218;2318679;35;20200309 01:02;P;;;;;;
D;218;2318679;35;20200309 01:02;P;;;;;;
D;218;2318679;35;20200309 01:02;V;;;;;;
B;218;2332364;36;20200309 01:02;;;27;NYMBOIDA CRES;RUSE;2560;556.4;M;20200110;20200228;660000;R2;R;RESIDENCE;;ENR;;0;AP935315;
C;218;2332364;36;20200309 01:02;5/243269;
D;218;2332364;36;20200309 01:02;P;;;;;;
D;218;2332364;36;20200309 01:02;P;;;;;;
D;218;2332364;36;20200309 01:02;V;;;;;;
B;218;2338042;37;20200309 01:02;;;7;RUSHES PL;MINTO;2566;569.2;M;20200124;20200302;650000;R2;R;RESIDENCE;;EMM;;0;AP936745;
C;218;2338042;37;20200309 01:02;76/263514;
D;218;2338042;37;20200309 01:02;P;;;;;;
D;218;2338042;37;20200309 01:02;P;;;;;;
D;218;2338042;37;20200309 01:02;V;;;;;;
B;218;2330657;38;20200309 01:02;;;9;MORAGO WAY;AIRDS;2560;525.7;M;20200123;20200305;695000;R2;R;RESIDENCE;;AIR;;0;AP944452;
C;218;2330657;38;20200309 01:02;1372/1095935;
D;218;2330657;38;20200309 01:02;P;;;;;;
D;218;2330657;38;20200309 01:02;V;;;;;;
D;218;2330657;38;20200309 01:02;V;;;;;;
B;218;2345042;39;20200309 01:02;;42;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20200122;20200304;440000;;R;RESIDENCE;42;;;0;AP942481;
C;218;2345042;39;20200309 01:02;42/SP22504;
D;218;2345042;39;20200309 01:02;P;;;;;;
D;218;2345042;39;20200309 01:02;V;;;;;;
B;218;2343637;40;20200309 01:02;;;31;TRAMINER PL;ESCHOL PARK;2558;584.7;M;20200128;20200303;600000;R2;R;RESIDENCE;;EHE;;0;AP940312;
C;218;2343637;40;20200309 01:02;16/701070;
D;218;2343637;40;20200309 01:02;P;;;;;;
D;218;2343637;40;20200309 01:02;V;;;;;;
D;218;2343637;40;20200309 01:02;V;;;;;;
B;218;2346238;41;20200309 01:02;;;3 A;WILLIAMSON RD;INGLEBURN;2565;1.11;H;20191220;20200228;8800000;IN1;3;COMMERCIAL;;WAL;;0;AP933932;
C;218;2346238;41;20200309 01:02;51/849290;
D;218;2346238;41;20200309 01:02;P;;;;;;
D;218;2346238;41;20200309 01:02;V;;;;;;
D;218;2346238;41;20200309 01:02;V;;;;;;
D;218;2346238;41;20200309 01:02;V;;;;;;
D;218;2346238;41;20200309 01:02;V;;;;;;
B;218;2344182;42;20200309 01:02;;6;46;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200119;20200302;480000;;R;RESIDENCE;6;;;0;AP937528;
C;218;2344182;42;20200309 01:02;6/SP44099;
D;218;2344182;42;20200309 01:02;P;;;;;;
D;218;2344182;42;20200309 01:02;V;;;;;;
B;218;3862582;43;20200309 01:02;;;21;BROADHURST RD;INGLEBURN;2565;2990;M;20200131;20200302;2250000;IN1;V;VACANT LAND;;WAS;;0;AP937437;
C;218;3862582;43;20200309 01:02;132/804256;
D;218;3862582;43;20200309 01:02;P;;;;;;
D;218;3862582;43;20200309 01:02;P;;;;;;
D;218;3862582;43;20200309 01:02;V;;;;;;
B;218;3829166;44;20200309 01:02;;;25 A;DONALDSON ST;BRADBURY;2560;475.7;M;20191206;20200302;625000;R2;R;RESIDENCE;;ADB;;0;AP936370;
C;218;3829166;44;20200309 01:02;4622/1192907;
D;218;3829166;44;20200309 01:02;P;;;;;;
D;218;3829166;44;20200309 01:02;P;;;;;;
D;218;3829166;44;20200309 01:02;V;;;;;;
B;218;3811511;45;20200309 01:02;;2;157;DUMARESQ ST;CAMPBELLTOWN;2560;;;20200117;20200228;370000;;R;RESIDENCE;2;;;0;AP931451;
C;218;3811511;45;20200309 01:02;2/SP90688;
D;218;3811511;45;20200309 01:02;P;;;;;;
D;218;3811511;45;20200309 01:02;V;;;;;;
B;218;3896069;46;20200309 01:02;;;340;RIVERSIDE DR;AIRDS;2560;344.3;M;20200121;20200228;650000;R2;R;RESIDENCE;;AIR;;0;AP933450;
C;218;3896069;46;20200309 01:02;1019/1188934;
D;218;3896069;46;20200309 01:02;P;;;;;;
D;218;3896069;46;20200309 01:02;V;;;;;;
B;218;4272426;47;20200309 01:02;;;5206;FARVIEW DR;LEPPINGTON;2565;;;20181214;20200303;353000;;V;VACANT LAND;;;;0;AP939232;
C;218;4272426;47;20200309 01:02;5206/1233741;
D;218;4272426;47;20200309 01:02;P;;;;;;
D;218;4272426;47;20200309 01:02;V;;;;;;
B;218;4272429;48;20200309 01:02;;;53;FARVIEW DR;DENHAM COURT;2565;;;20191122;20200304;409000;;V;VACANT LAND;;;;0;AP943429;
C;218;4272429;48;20200309 01:02;5209/1233741;
D;218;4272429;48;20200309 01:02;P;;;;;;
D;218;4272429;48;20200309 01:02;P;;;;;;
D;218;4272429;48;20200309 01:02;V;;;;;;
B;218;4272437;49;20200309 01:02;;;69;FAIRVIEW DR;DENHAM COURT;2565;;;20190805;20200303;344000;;V;VACANT LAND;;;;0;AP939004;
C;218;4272437;49;20200309 01:02;5217/1233741;
D;218;4272437;49;20200309 01:02;P;;;;;;
D;218;4272437;49;20200309 01:02;V;;;;;;
B;218;4272439;50;20200309 01:02;0;;;FAIRVIEW DR DR;DENHAM COURT;2565;;;20191018;20200304;419000;;V;VACANT LAND;;;;0;AP942012;
C;218;4272439;50;20200309 01:02;5219/1233741;
D;218;4272439;50;20200309 01:02;P;;;;;;
D;218;4272439;50;20200309 01:02;P;;;;;;
D;218;4272439;50;20200309 01:02;V;;;;;;
B;218;4272440;51;20200309 01:02;;;75;FARVIEW DR;DENHAM COURT;2565;;;20191030;20200303;419000;;R;RESIDENCE;;;;0;AP939166;
C;218;4272440;51;20200309 01:02;5220/1233741;
D;218;4272440;51;20200309 01:02;P;;;;;;
D;218;4272440;51;20200309 01:02;P;;;;;;
D;218;4272440;51;20200309 01:02;V;;;;;;
B;218;4272442;52;20200309 01:02;;;56;CHATTERTON ST;DENHAM COURT;2565;;;20190306;20200303;554000;;R;RESIDENCE;;;;0;AP939429;
C;218;4272442;52;20200309 01:02;5222/1233741;
D;218;4272442;52;20200309 01:02;P;;;;;;
D;218;4272442;52;20200309 01:02;P;;;;;;
D;218;4272442;52;20200309 01:02;V;;;;;;
B;218;4272443;53;20200309 01:02;;;54;CHATTERTON ST;DENHAM COURT;2565;;;20190306;20200303;526000;;V;VACANT LAND;;;;0;AP938935;
C;218;4272443;53;20200309 01:02;5223/1233741;
D;218;4272443;53;20200309 01:02;P;;;;;;
D;218;4272443;53;20200309 01:02;P;;;;;;
D;218;4272443;53;20200309 01:02;V;;;;;;
B;218;4272445;54;20200309 01:02;;;50;CHATTERTON ST;DENHAM COURT;2565;;;20190430;20200303;359000;;V;VACANT LAND;;;;0;AP939816;
C;218;4272445;54;20200309 01:02;5225/1233741;
D;218;4272445;54;20200309 01:02;P;;;;;;
D;218;4272445;54;20200309 01:02;P;;;;;;
D;218;4272445;54;20200309 01:02;V;;;;;;
B;218;4272449;55;20200309 01:02;;;42;CHATTERTON ST;DENHAM COURT;2565;;;20190424;20200303;384000;;V;VACANT LAND;;;;0;AP939183;
C;218;4272449;55;20200309 01:02;5229/1233741;
D;218;4272449;55;20200309 01:02;P;;;;;;
D;218;4272449;55;20200309 01:02;P;;;;;;
D;218;4272449;55;20200309 01:02;V;;;;;;
B;218;4272452;56;20200309 01:02;0;;;CHATTERTON ST ST;DENHAM COURT;2565;;;20191108;20200303;553000;;V;VACANT LAND;;;;0;AP939005;
C;218;4272452;56;20200309 01:02;5232/1233741;
D;218;4272452;56;20200309 01:02;P;;;;;;
D;218;4272452;56;20200309 01:02;P;;;;;;
D;218;4272452;56;20200309 01:02;P;;;;;;
D;218;4272452;56;20200309 01:02;V;;;;;;
B;218;4272453;57;20200309 01:02;;;0;CHATTERTON ST;LEPPINGTON;2179;;;20190927;20200303;545000;;V;VACANT LAND;;;;0;AP941324;
C;218;4272453;57;20200309 01:02;5233/1233741;
D;218;4272453;57;20200309 01:02;P;;;;;;
D;218;4272453;57;20200309 01:02;V;;;;;;
B;218;4272457;58;20200309 01:02;;;26;CHATTERTON ST;DENHAM COURT;2565;;;20191118;20200303;426000;;V;VACANT LAND;;;;0;AP939577;
C;218;4272457;58;20200309 01:02;5237/1233741;
D;218;4272457;58;20200309 01:02;P;;;;;;
D;218;4272457;58;20200309 01:02;P;;;;;;
D;218;4272457;58;20200309 01:02;V;;;;;;
B;218;4272458;59;20200309 01:02;LOT5238;;;CHATTERTON ST ST;DENHAM COURT;2565;;;20191018;20200303;490000;;R;RESIDENCE;;;;0;AP941313;
C;218;4272458;59;20200309 01:02;5238/1233741;
D;218;4272458;59;20200309 01:02;P;;;;;;
D;218;4272458;59;20200309 01:02;P;;;;;;
D;218;4272458;59;20200309 01:02;V;;;;;;
B;218;4272459;60;20200309 01:02;;;33;CHATTERTON ST;DENHAM COURT;2565;;;20191115;20200303;490000;;V;VACANT LAND;;;;0;AP940386;
C;218;4272459;60;20200309 01:02;5239/1233741;
D;218;4272459;60;20200309 01:02;P;;;;;;
D;218;4272459;60;20200309 01:02;P;;;;;;
D;218;4272459;60;20200309 01:02;V;;;;;;
B;218;4272460;61;20200309 01:02;;;35;CHATTERTON ST;DENHAM COURT;2170;;;20191119;20200303;486000;;V;VACANT LAND;;;;0;AP941237;
C;218;4272460;61;20200309 01:02;5240/1233741;
D;218;4272460;61;20200309 01:02;P;;;;;;
D;218;4272460;61;20200309 01:02;V;;;;;;
B;218;4272464;62;20200309 01:02;;;5244;CHATTERTON ST;DENHAM COURT;2565;;;20190206;20200303;364000;;V;VACANT LAND;;;;0;AP939382;
C;218;4272464;62;20200309 01:02;5244/1233741;
D;218;4272464;62;20200309 01:02;P;;;;;;
D;218;4272464;62;20200309 01:02;P;;;;;;
D;218;4272464;62;20200309 01:02;V;;;;;;
B;218;4272466;63;20200309 01:02;;;47;CHATTERTON ST;DENHAM COURT;2565;;;20181221;20200303;364000;;V;VACANT LAND;;;;0;AP940676;
C;218;4272466;63;20200309 01:02;5246/1233741;
D;218;4272466;63;20200309 01:02;P;;;;;;
D;218;4272466;63;20200309 01:02;V;;;;;;
B;218;4272469;64;20200309 01:02;;;81;FAIRVIEW DR;DENHAM COURT;2565;;;20191105;20200303;419000;;V;VACANT LAND;;;;0;AP939377;
C;218;4272469;64;20200309 01:02;5249/1233741;
D;218;4272469;64;20200309 01:02;P;;;;;;
D;218;4272469;64;20200309 01:02;P;;;;;;
D;218;4272469;64;20200309 01:02;V;;;;;;
B;218;4272479;65;20200309 01:02;;;DENHAM COU;FAIRVIEW  DR;LEPPINGTON;2170;;;20191129;20200303;500000;;V;VACANT LAND;;;;0;AP938959;
C;218;4272479;65;20200309 01:02;5259/1233741;
D;218;4272479;65;20200309 01:02;P;;;;;;
D;218;4272479;65;20200309 01:02;V;;;;;;
B;218;4269709;66;20200309 01:02;;;28;MANUNDA ST;BARDIA;2565;201.4;M;20191219;20200228;359900;;V;VACANT LAND;;;;0;AP933258;
C;218;4269709;66;20200309 01:02;531/1240735;
D;218;4269709;66;20200309 01:02;P;;;;;;
D;218;4269709;66;20200309 01:02;V;;;;;;
B;218;4269718;67;20200309 01:02;;;44;CUNNINGHAM ST;BARDIA;2565;352.9;M;20190903;20200302;399900;;V;VACANT LAND;;;;0;AP937135;
C;218;4269718;67;20200309 01:02;540/1240735;
D;218;4269718;67;20200309 01:02;P;;;;;;
D;218;4269718;67;20200309 01:02;V;;;;;;
B;218;4269747;68;20200309 01:02;;;86;SISTER HAULTAIN AVE;BARDIA;2565;230.4;M;20190812;20200228;354900;;V;VACANT LAND;;;;0;AP932594;
C;218;4269747;68;20200309 01:02;569/1240735;
D;218;4269747;68;20200309 01:02;P;;;;;;
D;218;4269747;68;20200309 01:02;V;;;;;;
B;218;4272220;69;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;203.1;M;20181016;20200302;360000;;V;VACANT LAND;;;;0;AP936087;
C;218;4272220;69;20200309 01:02;702/1251513;
D;218;4272220;69;20200309 01:02;P;;;;;;
D;218;4272220;69;20200309 01:02;P;;;;;;
D;218;4272220;69;20200309 01:02;V;;;;;;
B;218;4272223;70;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;269.1;M;20180828;20200302;405000;;R;RESIDENCE;;;;0;AP937589;
C;218;4272223;70;20200309 01:02;705/1251513;
D;218;4272223;70;20200309 01:02;P;;;;;;
D;218;4272223;70;20200309 01:02;V;;;;;;
B;218;4272225;71;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;213.8;M;20181213;20200302;363000;;V;VACANT LAND;;;;0;AP936374;
C;218;4272225;71;20200309 01:02;707/1251513;
D;218;4272225;71;20200309 01:02;P;;;;;;
D;218;4272225;71;20200309 01:02;V;;;;;;
B;218;4272229;72;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;253.8;M;20191115;20200302;390900;;V;VACANT LAND;;;;0;AP936070;
C;218;4272229;72;20200309 01:02;711/1251513;
D;218;4272229;72;20200309 01:02;P;;;;;;
D;218;4272229;72;20200309 01:02;P;;;;;;
D;218;4272229;72;20200309 01:02;V;;;;;;
B;218;4272235;73;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;213.3;M;20191105;20200302;354900;;V;VACANT LAND;;;;0;AP936256;
C;218;4272235;73;20200309 01:02;717/1251513;
D;218;4272235;73;20200309 01:02;P;;;;;;
D;218;4272235;73;20200309 01:02;P;;;;;;
D;218;4272235;73;20200309 01:02;V;;;;;;
B;218;4272236;74;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;213.4;M;20190131;20200302;363000;;V;VACANT LAND;;;;0;AP936894;
C;218;4272236;74;20200309 01:02;718/1251513;
D;218;4272236;74;20200309 01:02;P;;;;;;
D;218;4272236;74;20200309 01:02;P;;;;;;
D;218;4272236;74;20200309 01:02;V;;;;;;
B;218;4272238;75;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;200.2;M;20180925;20200302;361500;;V;VACANT LAND;;;;0;AP936131;
C;218;4272238;75;20200309 01:02;720/1251513;
D;218;4272238;75;20200309 01:02;P;;;;;;
D;218;4272238;75;20200309 01:02;V;;;;;;
B;218;4272239;76;20200309 01:02;;;206;PARSONS RD;BARDIA;2565;200.4;M;20180914;20200228;361500;;V;VACANT LAND;;;;0;AP931768;
C;218;4272239;76;20200309 01:02;721/1251513;
D;218;4272239;76;20200309 01:02;P;;;;;;
D;218;4272239;76;20200309 01:02;V;;;;;;
