A;RTSALEDATA;708;20200309 01:04;VALNET;
B;708;2044853;1;20200309 01:04;;2702;348;SUSSEX ST;SYDNEY;2000;;;20200120;20200302;785000;;R;RESIDENCE;262;;;0;AP936085;
C;708;2044853;1;20200309 01:04;262/SP57702;
D;708;2044853;1;20200309 01:04;P;;;;;;
D;708;2044853;1;20200309 01:04;V;;;;;;
B;708;2044853;2;20200309 01:04;LANDMARK APARTMENTS;370;348;SUSSEX ST;SYDNEY;2000;;;20200120;20200302;785000;;R;RESIDENCE;370;;;0;AP936085;
C;708;2044853;2;20200309 01:04;370/SP57702;
D;708;2044853;2;20200309 01:04;P;;;;;;
D;708;2044853;2;20200309 01:04;V;;;;;;
B;708;2040115;3;20200309 01:04;THE PRINCETON;115;308;PITT ST;SYDNEY;2000;;;20190911;20200228;3000000;;R;RESIDENCE;115;;;0;AP935559;
C;708;2040115;3;20200309 01:04;115/SP51077;
D;708;2040115;3;20200309 01:04;P;;;;;;
D;708;2040115;3;20200309 01:04;V;;;;;;
D;708;2040115;3;20200309 01:04;V;;;;;;
B;708;2029624;4;20200309 01:04;;;270;HARRIS ST;PYRMONT;2009;94.8;M;20191219;20200228;1350000;R1;R;RESIDENCE;;AA1;;0;AP934838;
C;708;2029624;4;20200309 01:04;17/31956;
D;708;2029624;4;20200309 01:04;P;;;;;;
D;708;2029624;4;20200309 01:04;P;;;;;;
D;708;2029624;4;20200309 01:04;V;;;;;;
D;708;2029624;4;20200309 01:04;V;;;;;;
B;708;2037740;5;20200309 01:04;;8;16;O'CONNELL ST;SYDNEY;2000;;;20191029;20200227;4400000;;3;COMMERCIAL;8;;;0;AP929337;
C;708;2037740;5;20200309 01:04;8/SP55932;
D;708;2037740;5;20200309 01:04;P;;;;;;
D;708;2037740;5;20200309 01:04;V;;;;;;
B;708;2035961;6;20200309 01:04;THE BERKELEY;56;19;MARKET ST;SYDNEY;2000;;;20191129;20200228;1388000;;R;RESIDENCE;56;;;0;AP932303;
C;708;2035961;6;20200309 01:04;56/SP18892;
D;708;2035961;6;20200309 01:04;P;;;;;;
D;708;2035961;6;20200309 01:04;V;;;;;;
B;708;2043995;7;20200309 01:04;THE VINTAGE;6;281;SUSSEX ST;SYDNEY;2000;;;20200128;20200302;825000;;3;COMMERCIAL;6;;;0;AP936027;
C;708;2043995;7;20200309 01:04;6/SP17163;
D;708;2043995;7;20200309 01:04;P;;;;;;
D;708;2043995;7;20200309 01:04;V;;;;;;
B;708;2043995;8;20200309 01:04;VINTAGE;33;281;SUSSEX ST;SYDNEY;2000;;;20200128;20200302;50000;;3;CARSPACE;33;;;0;AP936022;
C;708;2043995;8;20200309 01:04;33/SP17163;
D;708;2043995;8;20200309 01:04;P;;;;;;
D;708;2043995;8;20200309 01:04;V;;;;;;
