A;RTSALEDATA;084;20200309 01:00;VALNET;
D;084;3705616;7;20200309 01:00;P;;;;;;
D;084;3705616;7;20200309 01:00;V;;;;;;
D;084;3705616;7;20200309 01:00;V;;;;;;
B;084;718574;8;20200309 01:00;HAZELWOOD;11;61;WERONA AVE;GORDON;2072;;;20191010;20200302;760000;;R;RESIDENCE;11;;;0;AP938387;
C;084;718574;8;20200309 01:00;11/SP10233;
D;084;718574;8;20200309 01:00;P;;;;;;
D;084;718574;8;20200309 01:00;V;;;;;;
B;084;718770;9;20200309 01:00;;;66;WESTBROOK AVE;WAHROONGA;2076;1296;M;20191120;20200302;1810000;R2;R;RESIDENCE;;RHF;;0;AP937500;
C;084;718770;9;20200309 01:00;11/24317;
D;084;718770;9;20200309 01:00;P;;;;;;
D;084;718770;9;20200309 01:00;P;;;;;;
D;084;718770;9;20200309 01:00;V;;;;;;
D;084;718770;9;20200309 01:00;V;;;;;;
B;084;711065;10;20200309 01:00;;;65;PYMBLE AVE;PYMBLE;2073;1078;M;20191220;20200303;3200000;R2;R;RESIDENCE;;REN;;0;AP940083;
C;084;711065;10;20200309 01:00;1/880252;
D;084;711065;10;20200309 01:00;P;;;;;;
D;084;711065;10;20200309 01:00;V;;;;;;
D;084;711065;10;20200309 01:00;V;;;;;;
B;084;719254;11;20200309 01:00;;;6;WOODLANDS RD;EAST LINDFIELD;2070;696.8;M;20191209;20200302;3000000;R2;R;RESIDENCE;;RGJ;;0;AP937162;
C;084;719254;11;20200309 01:00;D/332756;
D;084;719254;11;20200309 01:00;P;;;;;;
D;084;719254;11;20200309 01:00;V;;;;;;
D;084;719254;11;20200309 01:00;V;;;;;;
B;084;684651;12;20200309 01:00;;;5;AWATEA RD;ST IVES CHASE;2075;1176;M;20191207;20200302;2040000;E4;R;RESIDENCE;;ELD;;0;AP936152;
C;084;684651;12;20200309 01:00;2/542824;
D;084;684651;12;20200309 01:00;P;;;;;;
D;084;684651;12;20200309 01:00;P;;;;;;
D;084;684651;12;20200309 01:00;V;;;;;;
B;084;717167;13;20200309 01:00;;;45;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20200205;20200304;2220000;R2;R;RESIDENCE;;REP;;0;AP943704;
C;084;717167;13;20200309 01:00;5/30642;
D;084;717167;13;20200309 01:00;P;;;;;;
D;084;717167;13;20200309 01:00;V;;;;;;
B;084;719842;14;20200309 01:00;;;55;YARRABUNG RD;ST IVES;2075;948.5;M;20191214;20200228;1820000;R2;R;RESIDENCE;;RGS;;0;AP931815;
C;084;719842;14;20200309 01:00;31/214764;
D;084;719842;14;20200309 01:00;P;;;;;;
D;084;719842;14;20200309 01:00;P;;;;;;
D;084;719842;14;20200309 01:00;V;;;;;;
D;084;719842;14;20200309 01:00;V;;;;;;
B;084;698840;15;20200309 01:00;TARA GLEN;35;2;JERSEY ST;TURRAMURRA;2074;;;20200131;20200304;172269;;R;RESIDENCE;35;;;0;AP943049;
C;084;698840;15;20200309 01:00;35/SP58822;
D;084;698840;15;20200309 01:00;P;;;;;;
D;084;698840;15;20200309 01:00;P;;;;;;
D;084;698840;15;20200309 01:00;V;;;;;;
B;084;699084;16;20200309 01:00;;;97;JUNCTION RD;WAHROONGA;2076;1512;M;20191028;20200228;3410000;R2;R;RESIDENCE;;RHB;;0;AP932610;
C;084;699084;16;20200309 01:00;14/1017272;
D;084;699084;16;20200309 01:00;P;;;;;;
D;084;699084;16;20200309 01:00;V;;;;;;
B;084;696486;17;20200309 01:00;;4;49;GRANDVIEW ST;PYMBLE;2073;;;20200215;20200304;1026000;;R;RESIDENCE;4;;;0;AP942720;
C;084;696486;17;20200309 01:00;4/SP2968;
D;084;696486;17;20200309 01:00;P;;;;;;
D;084;696486;17;20200309 01:00;V;;;;;;
D;084;696486;17;20200309 01:00;V;;;;;;
B;084;696581;18;20200309 01:00;;;27;GRAYLING RD;WEST PYMBLE;2073;1093.9;M;20191213;20200302;2000000;R2;R;RESIDENCE;;REN;;0;AP936500;
C;084;696581;18;20200309 01:00;161/15639;
D;084;696581;18;20200309 01:00;P;;;;;;
D;084;696581;18;20200309 01:00;P;;;;;;
D;084;696581;18;20200309 01:00;V;;;;;;
B;084;707196;19;20200309 01:00;;;5;ORINOCO ST;PYMBLE;2073;1392;M;20191115;20200228;2405000;R2;R;RESIDENCE;;REN;;0;AP932170;
C;084;707196;19;20200309 01:00;A/961533;
D;084;707196;19;20200309 01:00;P;;;;;;
D;084;707196;19;20200309 01:00;P;;;;;;
D;084;707196;19;20200309 01:00;V;;;;;;
D;084;707196;19;20200309 01:00;V;;;;;;
B;084;712733;20;20200309 01:00;;;9;RUSSELL AVE;LINDFIELD;2070;752.2;M;20200117;20200228;4200000;R2;R;RESIDENCE;;RGE;;0;AP933596;
C;084;712733;20;20200309 01:00;A/183629;
D;084;712733;20;20200309 01:00;P;;;;;;
D;084;712733;20;20200309 01:00;V;;;;;;
D;084;712733;20;20200309 01:00;V;;;;;;
B;084;3291295;21;20200309 01:00;;8;25;WERONA AVE;KILLARA;2071;;;20200131;20200228;550000;;R;RESIDENCE;8;;;0;AP932002;
C;084;3291295;21;20200309 01:00;8/SP78180;
D;084;3291295;21;20200309 01:00;P;;;;;;
D;084;3291295;21;20200309 01:00;V;;;;;;
B;084;3800924;22;20200309 01:00;;25;165;ROSEDALE RD;ST IVES;2075;;;20200206;20200303;982000;;R;RESIDENCE;25;;;0;AP940671;
C;084;3800924;22;20200309 01:00;25/SP90431;
D;084;3800924;22;20200309 01:00;P;;;;;;
D;084;3800924;22;20200309 01:00;V;;;;;;
D;084;3800924;22;20200309 01:00;V;;;;;;
B;084;3831769;23;20200309 01:00;;403;3;TUBBS VIEW;LINDFIELD;2070;170;M;20200204;20200228;1175000;;R;RESIDENCE;6;;;0;AP932912;
C;084;3831769;23;20200309 01:00;6/SP90969;
D;084;3831769;23;20200309 01:00;P;;;;;;
D;084;3831769;23;20200309 01:00;P;;;;;;
D;084;3831769;23;20200309 01:00;V;;;;;;
B;084;4258751;24;20200309 01:00;;12;5;MILRAY ST;LINDFIELD;2070;121;M;20180627;20200302;1420000;;R;RESIDENCE;12;;;0;AP936512;
C;084;4258751;24;20200309 01:00;12/SP100440;
D;084;4258751;24;20200309 01:00;P;;;;;;
D;084;4258751;24;20200309 01:00;V;;;;;;
B;084;4258751;25;20200309 01:00;;19;5;MILRAY ST;LINDFIELD;2070;148;M;20171109;20200302;1875000;;R;RESIDENCE;19;;;0;AP936540;
C;084;4258751;25;20200309 01:00;19/SP100440;
D;084;4258751;25;20200309 01:00;P;;;;;;
D;084;4258751;25;20200309 01:00;V;;;;;;
B;084;4258751;26;20200309 01:00;;40;5;MILRAY ST;LINDFIELD;2070;87;M;20180403;20200228;865000;;R;RESIDENCE;40;;;0;AP933699;
C;084;4258751;26;20200309 01:00;40/SP100440;
D;084;4258751;26;20200309 01:00;P;;;;;;
D;084;4258751;26;20200309 01:00;V;;;;;;
B;084;4268801;27;20200309 01:00;;12;172;FOX VALLEY RD;WAHROONGA;2076;;;20200205;20200302;1108800;;3;COMMERCIAL;13;;;0;AP937195;
C;084;4268801;27;20200309 01:00;13/SP100454;
D;084;4268801;27;20200309 01:00;P;;;;;;
D;084;4268801;27;20200309 01:00;P;;;;;;
D;084;4268801;27;20200309 01:00;V;;;;;;
Z;131;27;27;75;
