A;RTSALEDATA;526;20200309 01:04;VALNET;
B;526;422583;1;20200309 01:04;;;249;GOULBURN ST;CROOKWELL;2583;765.1;M;20200130;20200302;320000;R2;R;RESIDENCE;;UAA;;0;AP937007;
C;526;422583;1;20200309 01:04;68/1561;
D;526;422583;1;20200309 01:04;P;;;;;;
D;526;422583;1;20200309 01:04;P;;;;;;
D;526;422583;1;20200309 01:04;V;;;;;;
B;526;4213664;2;20200309 01:04;;;41;GRAHAM CRES;CROOKWELL;2583;1000;M;20200121;20200303;130000;R2;V;VACANT LAND;;UAC;;0;AP940404;
C;526;4213664;2;20200309 01:04;10/1253454;
D;526;4213664;2;20200309 01:04;P;;;;;;
D;526;4213664;2;20200309 01:04;P;;;;;;
D;526;4213664;2;20200309 01:04;V;;;;;;
D;526;4213664;2;20200309 01:04;V;;;;;;
D;526;4213664;2;20200309 01:04;V;;;;;;
D;526;4213664;2;20200309 01:04;V;;;;;;
D;526;4213664;2;20200309 01:04;V;;;;;;
B;526;422308;3;20200309 01:04;;;8;CHURCHILL ST;CROOKWELL;2583;1016;M;20200212;20200228;465000;R2;R;RESIDENCE;;UAA;;0;AP932467;
C;526;422308;3;20200309 01:04;18/1012637;
D;526;422308;3;20200309 01:04;P;;;;;;
D;526;422308;3;20200309 01:04;V;;;;;;
B;526;450550;4;20200309 01:04;;;1812;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40.42;H;20200225;20200302;262500;RU2;V;VACANT LAND;;URF;;0;AP935947;
C;526;450550;4;20200309 01:04;11/880812;
D;526;450550;4;20200309 01:04;P;;;;;;
D;526;450550;4;20200309 01:04;V;;;;;;
B;526;3827243;5;20200309 01:04;;;55;FELLED TIMBER RD;DALTON;2581;49.37;H;20191122;20200217;980000;RU1;R;RESIDENCE;;URE;;0;AP907234;
C;526;3827243;5;20200309 01:04;52, 53, 54, 56/754111 Enclosure Permit 557257;
D;526;3827243;5;20200309 01:04;P;;;;;;
D;526;3827243;5;20200309 01:04;V;;;;;;
B;526;3913053;6;20200309 01:04;;;67;BREADALBANE RD;COLLECTOR;2581;2.369;H;20191129;20200303;510000;RU2;R;RESIDENCE;;UZL;;0;AP940348;
C;526;3913053;6;20200309 01:04;1/1193153;
D;526;3913053;6;20200309 01:04;P;;;;;;
D;526;3913053;6;20200309 01:04;P;;;;;;
D;526;3913053;6;20200309 01:04;V;;;;;;
D;526;3913053;6;20200309 01:04;V;;;;;;
B;526;3926176;7;20200309 01:04;;;29;BIALA ST;GUNNING;2581;531.1;M;20200304;20200304;212500;RU5;R;RESIDENCE;;UYA;;0;AP942333;
C;526;3926176;7;20200309 01:04;2/314113;
D;526;3926176;7;20200309 01:04;P;;;;;;
D;526;3926176;7;20200309 01:04;P;;;;;;
D;526;3926176;7;20200309 01:04;V;;;;;;
D;526;3926176;7;20200309 01:04;V;;;;;;
B;526;4274650;8;20200309 01:04;;;;CHAPMANS LANE;CHATSBURY;2580;18.4;H;20180924;20200203;36484;;V;VACANT LAND;;;;0;AP912622;
C;526;4274650;8;20200309 01:04;1/1250546;
D;526;4274650;8;20200309 01:04;P;;;;;;
D;526;4274650;8;20200309 01:04;V;;;;;;
B;526;4274487;9;20200309 01:04;;;;PEELWOOD RD;LIMERICK;2583;82.97;H;20200203;20200207;400000;;3;FARM;;;;0;AP889699;
C;526;4274487;9;20200309 01:04;56, 138, 156/753060;
D;526;4274487;9;20200309 01:04;P;;;;;;
D;526;4274487;9;20200309 01:04;P;;;;;;
D;526;4274487;9;20200309 01:04;V;;;;;;
Z;49;9;9;29;
