A;RTSALEDATA;210;20200309 01:02;VALNET;
B;210;2090328;1;20200309 01:02;;;29;HOPETOUN ST;PADDINGTON;2021;113.8;M;20191105;20200305;3400000;R2;R;RESIDENCE;;ALE;;0;AP945642;
C;210;2090328;1;20200309 01:02;K/33542;
D;210;2090328;1;20200309 01:02;P;;;;;;
D;210;2090328;1;20200309 01:02;V;;;;;;
D;210;2090328;1;20200309 01:02;V;;;;;;
B;210;2099003;2;20200309 01:02;;3;2;POWELL RD;ROSE BAY;2029;88;M;20191126;20200303;1250000;;R;RESIDENCE;3;;;0;AP939956;
C;210;2099003;2;20200309 01:02;3/SP11135;
D;210;2099003;2;20200309 01:02;P;;;;;;
D;210;2099003;2;20200309 01:02;P;;;;;;
D;210;2099003;2;20200309 01:02;V;;;;;;
B;210;2099178;3;20200309 01:02;;2;135;QUEEN ST;WOOLLAHRA;2025;50;M;20190827;20200302;10000000;;R;RESIDENCE;2;;;0;AP936521;
C;210;2099178;3;20200309 01:02;2/SP16050;
D;210;2099178;3;20200309 01:02;P;;;;;;
D;210;2099178;3;20200309 01:02;V;;;;;;
B;210;2099178;4;20200309 01:02;;3;135;QUEEN ST;WOOLLAHRA;2025;85;M;20190827;20200302;10000000;;R;RESIDENCE;3;;;0;AP936521;
C;210;2099178;4;20200309 01:02;3/SP16050;
D;210;2099178;4;20200309 01:02;P;;;;;;
D;210;2099178;4;20200309 01:02;V;;;;;;
B;210;2099178;5;20200309 01:02;;4;135;QUEEN ST;WOOLLAHRA;2025;192;M;20190827;20200302;10000000;;R;RESIDENCE;4;;;0;AP936521;
C;210;2099178;5;20200309 01:02;4/SP16050;
D;210;2099178;5;20200309 01:02;P;;;;;;
D;210;2099178;5;20200309 01:02;V;;;;;;
B;210;2099178;6;20200309 01:02;;5;135;QUEEN ST;WOOLLAHRA;2025;56;M;20190827;20200302;10000000;;R;RESIDENCE;5;;;0;AP936521;
C;210;2099178;6;20200309 01:02;5/SP16050;
D;210;2099178;6;20200309 01:02;P;;;;;;
D;210;2099178;6;20200309 01:02;V;;;;;;
B;210;2099178;7;20200309 01:02;;1;135;QUEEN ST;WOOLLAHRA;2025;105;M;20190827;20200302;10000000;;R;RESIDENCE;1;;;0;AP936521;
C;210;2099178;7;20200309 01:02;1/SP16050;
D;210;2099178;7;20200309 01:02;P;;;;;;
D;210;2099178;7;20200309 01:02;V;;;;;;
B;210;2091365;8;20200309 01:02;;;27;KNOX ST;DOUBLE BAY;2028;230.5;M;20191031;20200302;9830000;B2;3;COMMERCIAL;;BLC;;0;AP938353;
C;210;2091365;8;20200309 01:02;6/587115;
D;210;2091365;8;20200309 01:02;P;;;;;;
D;210;2091365;8;20200309 01:02;V;;;;;;
B;210;2104763;9;20200309 01:02;;20;55;WOLSELEY RD;POINT PIPER;2027;242.1;M;20191203;20200228;6500000;;R;RESIDENCE;20;;;0;AP934929;
C;210;2104763;9;20200309 01:02;20/SP936;
D;210;2104763;9;20200309 01:02;P;;;;;;
D;210;2104763;9;20200309 01:02;V;;;;;;
B;210;2104763;10;20200309 01:02;;20;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20191203;20200228;6500000;;R;RESIDENCE;34;;;0;AP934929;
C;210;2104763;10;20200309 01:02;34/SP936;
D;210;2104763;10;20200309 01:02;P;;;;;;
D;210;2104763;10;20200309 01:02;V;;;;;;
B;210;2104763;11;20200309 01:02;;20;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20191203;20200228;6500000;;R;RESIDENCE;35;;;0;AP934929;
C;210;2104763;11;20200309 01:02;35/SP936;
D;210;2104763;11;20200309 01:02;P;;;;;;
D;210;2104763;11;20200309 01:02;V;;;;;;
B;210;2091678;12;20200309 01:02;;;20;LITTLE COMBER ST;PADDINGTON;2021;101.2;M;20200123;20200305;1820000;R2;R;RESIDENCE;;ALE;;0;AP945110;
C;210;2091678;12;20200309 01:02;E/928962;
D;210;2091678;12;20200309 01:02;P;;;;;;
D;210;2091678;12;20200309 01:02;V;;;;;;
D;210;2091678;12;20200309 01:02;V;;;;;;
B;210;2102243;13;20200309 01:02;;;245;UNDERWOOD ST;PADDINGTON;2021;412.62;M;20200123;20200305;7150000;R2;R;RESIDENCE;;ALL;;0;AP945365;
C;210;2102243;13;20200309 01:02;1/70199;
D;210;2102243;13;20200309 01:02;P;;;;;;
D;210;2102243;13;20200309 01:02;V;;;;;;
D;210;2102243;13;20200309 01:02;V;;;;;;
B;210;2102332;14;20200309 01:02;;;135;UNDERWOOD ST;PADDINGTON;2021;107.7;M;20200204;20200228;2625000;R2;R;RESIDENCE;;ALE;;0;AP935025;
C;210;2102332;14;20200309 01:02;7/112492;
D;210;2102332;14;20200309 01:02;P;;;;;;
D;210;2102332;14;20200309 01:02;V;;;;;;
D;210;2102332;14;20200309 01:02;V;;;;;;
B;210;2099852;15;20200309 01:02;;;8;RUSSELL ST;WOOLLAHRA;2025;265.5;M;20191206;20200228;3700000;R3;R;RESIDENCE;;AMP;;0;AP932686;
C;210;2099852;15;20200309 01:02;1/972967;
D;210;2099852;15;20200309 01:02;P;;;;;;
D;210;2099852;15;20200309 01:02;P;;;;;;
D;210;2099852;15;20200309 01:02;V;;;;;;
D;210;2099852;15;20200309 01:02;V;;;;;;
B;210;4175941;16;20200309 01:02;;103;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;118;M;20191107;20200304;1645000;;R;RESIDENCE;3;;;0;AP942741;
C;210;4175941;16;20200309 01:02;3/SP92989;
D;210;4175941;16;20200309 01:02;P;;;;;;
D;210;4175941;16;20200309 01:02;V;;;;;;
B;210;2087560;17;20200309 01:02;;16;3;FULLERTON ST;WOOLLAHRA;2025;136;M;20200121;20200228;1350000;;R;RESIDENCE;16;;;0;AP932362;
C;210;2087560;17;20200309 01:02;16/SP16668;
D;210;2087560;17;20200309 01:02;P;;;;;;
D;210;2087560;17;20200309 01:02;V;;;;;;
B;210;2092745;18;20200309 01:02;;16;2 B;MONA RD;DARLING POINT;2027;15;M;20200206;20200303;310000;;R;RESIDENCE;16;;;0;AP938860;
C;210;2092745;18;20200309 01:02;16/SP49621;
D;210;2092745;18;20200309 01:02;P;;;;;;
D;210;2092745;18;20200309 01:02;V;;;;;;
D;210;2092745;18;20200309 01:02;V;;;;;;
B;210;2104082;19;20200309 01:02;;;31;WILBERFORCE AVE;ROSE BAY;2029;284.5;M;20191101;20200228;2800000;R3;R;RESIDENCE;;AME;;0;AP932543;
