A;RTSALEDATA;150;20200309 01:01;VALNET;
B;150;1669810;1;20200309 01:01;;7;6;FIREWHEEL PL;SUFFOLK PARK;2481;304.4;M;20200123;20200305;885000;R2;R;RESIDENCE;;AHG;;0;AP945401;
C;150;1669810;1;20200309 01:01;8/285586;
D;150;1669810;1;20200309 01:01;P;;;;;;
D;150;1669810;1;20200309 01:01;V;;;;;;
D;150;1669810;1;20200309 01:01;V;;;;;;
B;150;1677762;2;20200309 01:01;;;5;TRISTANIA PL;BYRON BAY;2481;1202;M;20200115;20200302;1270000;A;R;RESIDENCE;;KP;;0;AP937968;
C;150;1677762;2;20200309 01:01;11/836489;
D;150;1677762;2;20200309 01:01;P;;;;;;
D;150;1677762;2;20200309 01:01;V;;;;;;
D;150;1677762;2;20200309 01:01;V;;;;;;
B;150;1677955;3;20200309 01:01;;;38;NORTH HEAD RD;NEW BRIGHTON;2483;638.6;M;20191217;20200228;380000;P;V;VACANT LAND;;XM;;0;AP931063;
C;150;1677955;3;20200309 01:01;17/8347;
D;150;1677955;3;20200309 01:01;P;;;;;;
D;150;1677955;3;20200309 01:01;P;;;;;;
D;150;1677955;3;20200309 01:01;V;;;;;;
B;150;1678115;4;20200309 01:01;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;1150;M;20200130;20200302;895000;R2;R;RESIDENCE;;AHN;;0;AP935972;
C;150;1678115;4;20200309 01:01;2/859431;
D;150;1678115;4;20200309 01:01;P;;;;;;
D;150;1678115;4;20200309 01:01;P;;;;;;
D;150;1678115;4;20200309 01:01;V;;;;;;
D;150;1678115;4;20200309 01:01;V;;;;;;
B;150;1678521;5;20200309 01:01;;;50;YAMBLE DR;OCEAN SHORES;2483;1341;M;20200131;20200302;615000;R2;R;RESIDENCE;;AHN;;0;AP937314;
C;150;1678521;5;20200309 01:01;1142/238454;
D;150;1678521;5;20200309 01:01;P;;;;;;
D;150;1678521;5;20200309 01:01;V;;;;;;
D;150;1678521;5;20200309 01:01;V;;;;;;
B;150;1665640;6;20200309 01:01;;1;1;TI-TREE PL;BYRON BAY;2481;;;20200130;20200302;327525;;3;FACTORY;1;;;0;AP938458;
C;150;1665640;6;20200309 01:01;1/SP18802;
D;150;1665640;6;20200309 01:01;P;;;;;;
D;150;1665640;6;20200309 01:01;V;;;;;;
B;150;1673520;7;20200309 01:01;;;27;MULI MULI AVE;OCEAN SHORES;2483;719;M;20200130;20200302;990000;R2;V;VACANT LAND;;AHM;;0;AP936212;
C;150;1673520;7;20200309 01:01;10/285593;
D;150;1673520;7;20200309 01:01;P;;;;;;
D;150;1673520;7;20200309 01:01;V;;;;;;
B;150;1666147;8;20200309 01:01;;6;1;BELONGIL CRES;BYRON BAY;2481;;;20200205;20200304;610000;;R;RESIDENCE;6;;;0;AP943182;
C;150;1666147;8;20200309 01:01;6/SP35411;
D;150;1666147;8;20200309 01:01;P;;;;;;
D;150;1666147;8;20200309 01:01;P;;;;;;
D;150;1666147;8;20200309 01:01;V;;;;;;
B;150;1668956;9;20200309 01:01;;;3;CORAL CT;BYRON BAY;2481;345.7;M;20200130;20200305;1362000;R2;R;RESIDENCE;;AKN;;0;AP944482;
C;150;1668956;9;20200309 01:01;2/787533;
D;150;1668956;9;20200309 01:01;P;;;;;;
D;150;1668956;9;20200309 01:01;P;;;;;;
D;150;1668956;9;20200309 01:01;V;;;;;;
B;150;1676898;10;20200309 01:01;;;39;STUART ST;MULLUMBIMBY;2482;809.4;M;20200203;20200302;1170000;B2;R;RESIDENCE;;BAA;;0;AP935945;
C;150;1676898;10;20200309 01:01;A/316925;
D;150;1676898;10;20200309 01:01;P;;;;;;
D;150;1676898;10;20200309 01:01;P;;;;;;
D;150;1676898;10;20200309 01:01;V;;;;;;
B;150;1676972;11;20200309 01:01;;8;1;SUNRISE BVD;BYRON BAY;2481;;;20200124;20200304;617000;;R;RESIDENCE;8;;;0;AP942442;
C;150;1676972;11;20200309 01:01;8/SP56259;
D;150;1676972;11;20200309 01:01;P;;;;;;
D;150;1676972;11;20200309 01:01;P;;;;;;
D;150;1676972;11;20200309 01:01;V;;;;;;
B;150;1676988;12;20200309 01:01;;5;7;SUNRISE BVD;BYRON BAY;2481;;;20200124;20200303;800000;;R;RESIDENCE;5;;;0;AP941278;
C;150;1676988;12;20200309 01:01;5/SP37677;
D;150;1676988;12;20200309 01:01;P;;;;;;
D;150;1676988;12;20200309 01:01;V;;;;;;
B;150;1666680;13;20200309 01:01;;;32;BOOYUN ST;BRUNSWICK HEADS;2483;670.2;M;20191016;20200303;908000;R2;R;RESIDENCE;;AHB;;0;AP940497;
C;150;1666680;13;20200309 01:01;B/369714;
D;150;1666680;13;20200309 01:01;P;;;;;;
D;150;1666680;13;20200309 01:01;P;;;;;;
D;150;1666680;13;20200309 01:01;V;;;;;;
D;150;1666680;13;20200309 01:01;V;;;;;;
B;150;4183968;14;20200309 01:01;;3;12;BROWNING ST;BYRON BAY;2481;302;M;20200124;20200302;1570000;;R;RESIDENCE;3;;;0;AP935882;
C;150;4183968;14;20200309 01:01;3/SP98946;
D;150;4183968;14;20200309 01:01;P;;;;;;
D;150;4183968;14;20200309 01:01;P;;;;;;
D;150;4183968;14;20200309 01:01;V;;;;;;
B;150;4176747;15;20200309 01:01;;;32;COCKATOO CRES;MULLUMBIMBY;2482;542.5;M;20200130;20200228;375000;R2;R;RESIDENCE;;AHD;;0;AP932748;
C;150;4176747;15;20200309 01:01;126/1247524;
D;150;4176747;15;20200309 01:01;P;;;;;;
D;150;4176747;15;20200309 01:01;P;;;;;;
D;150;4176747;15;20200309 01:01;V;;;;;;
B;150;4136210;16;20200309 01:01;;;1;GITTOES LANE;POSSUM CREEK;2479;5462;M;20200120;20200302;1350000;RU2;R;RESIDENCE;;RRL;;0;AP937712;
C;150;4136210;16;20200309 01:01;11/1242813;
D;150;4136210;16;20200309 01:01;P;;;;;;
D;150;4136210;16;20200309 01:01;P;;;;;;
D;150;4136210;16;20200309 01:01;V;;;;;;
B;150;4031795;17;20200309 01:01;;;5;RUSKIN ST;BYRON BAY;2481;633.2;M;20190607;20200302;2400000;B2;R;RESIDENCE;;BAF;;0;AP935881;
C;150;4031795;17;20200309 01:01;278/1231481;
D;150;4031795;17;20200309 01:01;P;;;;;;
D;150;4031795;17;20200309 01:01;V;;;;;;
B;150;1675701;18;20200309 01:01;;2;32;REDGUM PL;SUFFOLK PARK;2481;;;20200203;20200303;775000;;R;RESIDENCE;2;;;0;AP940466;
C;150;1675701;18;20200309 01:01;2/SP65745;
D;150;1675701;18;20200309 01:01;P;;;;;;
D;150;1675701;18;20200309 01:01;P;;;;;;
D;150;1675701;18;20200309 01:01;V;;;;;;
B;150;3782845;19;20200309 01:01;;;4;MORAN CL;MAIN ARM;2482;2236;M;20191217;20200228;514000;RU5;R;RESIDENCE;;RJL;;0;AP935429;
C;150;3782845;19;20200309 01:01;4/1195917;
D;150;3782845;19;20200309 01:01;P;;;;;;
D;150;3782845;19;20200309 01:01;P;;;;;;
D;150;3782845;19;20200309 01:01;V;;;;;;
D;150;3782845;19;20200309 01:01;V;;;;;;
B;150;3955377;20;20200309 01:01;;;606;LISMORE RD;NASHUA;2479;14.52;H;20200205;20200304;650000;RU2;3;FARM;;RRY;;0;AP942372;
C;150;3955377;20;20200309 01:01;101/1223582;
D;150;3955377;20;20200309 01:01;P;;;;;;
D;150;3955377;20;20200309 01:01;P;;;;;;
D;150;3955377;20;20200309 01:01;P;;;;;;
D;150;3955377;20;20200309 01:01;V;;;;;;
D;150;3955377;20;20200309 01:01;V;;;;;;
B;150;4271827;21;20200309 01:01;;;140;BALEMO DR;OCEAN SHORES;2483;450.6;M;20200203;20200228;565000;;R;RESIDENCE;1;;;0;AP934625;
C;150;4271827;21;20200309 01:01;1/SP100898;
D;150;4271827;21;20200309 01:01;P;;;;;;
D;150;4271827;21;20200309 01:01;V;;;;;;
D;150;4271827;21;20200309 01:01;V;;;;;;
Z;108;21;21;64;
