A;RTSALEDATA;065;20200309 01:00;VALNET;
B;065;537159;1;20200309 01:00;;;15;BLACKWOOD ST;LEETON;2705;853.6;M;20190712;20190812;110000;R1;R;RESIDENCE;;AAC;;0;AP943491;
C;065;537159;1;20200309 01:00;27/238465;
D;065;537159;1;20200309 01:00;P;;;;;;
D;065;537159;1;20200309 01:00;P;;;;;;
D;065;537159;1;20200309 01:00;V;;;;;;
D;065;537159;1;20200309 01:00;V;;;;;;
B;065;537479;2;20200309 01:00;;2;14;CHURCH ST;LEETON;2705;;;20200203;20200302;110000;;R;RESIDENCE;2;;;0;AP936013;
C;065;537479;2;20200309 01:00;2/SP12149;
D;065;537479;2;20200309 01:00;P;;;;;;
D;065;537479;2;20200309 01:00;P;;;;;;
D;065;537479;2;20200309 01:00;V;;;;;;
B;065;3162365;3;20200309 01:00;;;5;LETONA PL;LEETON;2705;1210;M;20200213;20200305;500000;R2;R;RESIDENCE;;ALD;;0;AP945305;
C;065;3162365;3;20200309 01:00;16/1080085;
D;065;3162365;3;20200309 01:00;P;;;;;;
D;065;3162365;3;20200309 01:00;P;;;;;;
D;065;3162365;3;20200309 01:00;V;;;;;;
D;065;3162365;3;20200309 01:00;V;;;;;;
B;065;4270706;4;20200309 01:00;;;344;PETERSHAM RD;LEETON;2705;1.312;H;20191205;20200305;540000;;R;RESIDENCE;;;;0;AP945083;
C;065;4270706;4;20200309 01:00;2/1260698;
D;065;4270706;4;20200309 01:00;P;;;;;;
D;065;4270706;4;20200309 01:00;P;;;;;;
D;065;4270706;4;20200309 01:00;V;;;;;;
Z;24;4;4;14;
