A;RTSALEDATA;144;20200309 01:01;VALNET;
B;144;1581909;1;20200309 01:01;;5;92;ELOUERA RD;CRONULLA;2230;;;20191206;20200228;795000;;R;RESIDENCE;5;;;0;AP934249;
C;144;1581909;1;20200309 01:01;5/SP31502;
D;144;1581909;1;20200309 01:01;P;;;;;;
D;144;1581909;1;20200309 01:01;V;;;;;;
D;144;1581909;1;20200309 01:01;V;;;;;;
B;144;1584873;2;20200309 01:01;;;78;FERNLEIGH RD;CARINGBAH SOUTH;2229;897.9;M;20191130;20200303;2725000;E4;R;RESIDENCE;;NDB;;0;AP939292;
C;144;1584873;2;20200309 01:01;21/232669;
D;144;1584873;2;20200309 01:01;P;;;;;;
D;144;1584873;2;20200309 01:01;V;;;;;;
B;144;1577027;3;20200309 01:01;;;72;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20191212;20200228;1320000;R2;R;RESIDENCE;;HAA;;0;AP931796;
C;144;1577027;3;20200309 01:01;14/214571;
D;144;1577027;3;20200309 01:01;P;;;;;;
D;144;1577027;3;20200309 01:01;P;;;;;;
D;144;1577027;3;20200309 01:01;V;;;;;;
B;144;1591055;4;20200309 01:01;;;20;GOULBURN PENINSULA;SYLVANIA WATERS;2224;739.8;M;20200206;20200305;2310000;R2;R;RESIDENCE;;WFQ;;0;AP944640;
C;144;1591055;4;20200309 01:01;311/228138;
D;144;1591055;4;20200309 01:01;P;;;;;;
D;144;1591055;4;20200309 01:01;P;;;;;;
D;144;1591055;4;20200309 01:01;V;;;;;;
B;144;1596321;5;20200309 01:01;;;36;JOHNSTON AVE;KIRRAWEE;2232;600.7;M;20191207;20200302;1108000;R2;R;RESIDENCE;;HAB;;0;AP937755;
C;144;1596321;5;20200309 01:01;6/206833;
D;144;1596321;5;20200309 01:01;P;;;;;;
D;144;1596321;5;20200309 01:01;P;;;;;;
D;144;1596321;5;20200309 01:01;V;;;;;;
B;144;1580841;6;20200309 01:01;;3;9;EAST PDE;SUTHERLAND;2232;;;20200204;20200305;620000;;R;RESIDENCE;3;;;0;AP945969;
C;144;1580841;6;20200309 01:01;3/SP60557;
D;144;1580841;6;20200309 01:01;P;;;;;;
D;144;1580841;6;20200309 01:01;P;;;;;;
D;144;1580841;6;20200309 01:01;V;;;;;;
B;144;1583713;7;20200309 01:01;;11;91 A;EVELYN ST;SYLVANIA;2224;;;20191227;20200228;710000;;R;RESIDENCE;11;;;0;AP932229;
C;144;1583713;7;20200309 01:01;11/SP32858;
D;144;1583713;7;20200309 01:01;P;;;;;;
D;144;1583713;7;20200309 01:01;P;;;;;;
D;144;1583713;7;20200309 01:01;V;;;;;;
B;144;1597063;8;20200309 01:01;;;66;KAREENA RD;MIRANDA;2228;773.5;M;20191012;20200228;1220000;R2;R;RESIDENCE;;HEB;;0;AP933316;
C;144;1597063;8;20200309 01:01;56/778324;
D;144;1597063;8;20200309 01:01;P;;;;;;
D;144;1597063;8;20200309 01:01;P;;;;;;
D;144;1597063;8;20200309 01:01;V;;;;;;
D;144;1597063;8;20200309 01:01;V;;;;;;
B;144;1591908;9;20200309 01:01;;;27;GUNDAWARRA ST;LILLI PILLI;2229;720.8;M;20191206;20200305;1961002;E3;R;RESIDENCE;;NAD;;0;AP944252;
C;144;1591908;9;20200309 01:01;12/29647;
D;144;1591908;9;20200309 01:01;P;;;;;;
D;144;1591908;9;20200309 01:01;P;;;;;;
D;144;1591908;9;20200309 01:01;P;;;;;;
D;144;1591908;9;20200309 01:01;V;;;;;;
D;144;1591908;9;20200309 01:01;V;;;;;;
B;144;1597441;10;20200309 01:01;;8;113;KARIMBLA RD;MIRANDA;2228;;;20200123;20200305;666000;;R;RESIDENCE;8;;;0;AP945425;
C;144;1597441;10;20200309 01:01;8/SP31561;
D;144;1597441;10;20200309 01:01;P;;;;;;
D;144;1597441;10;20200309 01:01;P;;;;;;
D;144;1597441;10;20200309 01:01;V;;;;;;
D;144;1597441;10;20200309 01:01;V;;;;;;
D;144;1597441;10;20200309 01:01;V;;;;;;
B;144;1578819;11;20200309 01:01;;;5;KATHRYN PL;GYMEA BAY;2227;607;M;20191203;20200228;1410000;E4;R;RESIDENCE;;NKG;;0;AP934687;
C;144;1578819;11;20200309 01:01;1/206447;
D;144;1578819;11;20200309 01:01;P;;;;;;
D;144;1578819;11;20200309 01:01;V;;;;;;
D;144;1578819;11;20200309 01:01;V;;;;;;
B;144;1597691;12;20200309 01:01;;;8;KATHRYN PL;GYMEA BAY;2227;638.6;M;20200117;20200228;2080000;E4;R;RESIDENCE;;NKG;;0;AP934682;
C;144;1597691;12;20200309 01:01;7/206447;
D;144;1597691;12;20200309 01:01;P;;;;;;
D;144;1597691;12;20200309 01:01;V;;;;;;
B;144;1584359;13;20200309 01:01;;5;31;EWOS PDE;CRONULLA;2230;;;20200122;20200304;1140000;;R;RESIDENCE;5;;;0;AP943291;
C;144;1584359;13;20200309 01:01;5/SP36341;
D;144;1584359;13;20200309 01:01;P;;;;;;
D;144;1584359;13;20200309 01:01;P;;;;;;
D;144;1584359;13;20200309 01:01;V;;;;;;
D;144;1584359;13;20200309 01:01;V;;;;;;
B;144;1613646;14;20200309 01:01;;4;39;OXLEY AVE;JANNALI;2226;;;20200120;20200302;505000;;R;RESIDENCE;4;;;0;AP936858;
C;144;1613646;14;20200309 01:01;4/SP409;
D;144;1613646;14;20200309 01:01;P;;;;;;
D;144;1613646;14;20200309 01:01;V;;;;;;
B;144;1613646;15;20200309 01:01;;9;39;OXLEY AVE;JANNALI;2226;;;20200120;20200302;505000;;R;RESIDENCE;9;;;0;AP936858;
C;144;1613646;15;20200309 01:01;9/SP409;
D;144;1613646;15;20200309 01:01;P;;;;;;
D;144;1613646;15;20200309 01:01;V;;;;;;
B;144;1616215;16;20200309 01:01;;6;4;PHILIP ST;WOOLOOWARE;2230;;;20200123;20200302;622500;;R;RESIDENCE;6;;;0;AP936175;
C;144;1616215;16;20200309 01:01;6/SP13892;
D;144;1616215;16;20200309 01:01;P;;;;;;
D;144;1616215;16;20200309 01:01;V;;;;;;
D;144;1616215;16;20200309 01:01;V;;;;;;
