A;RTSALEDATA;109;20200309 01:01;VALNET;
B;109;1219552;1;20200309 01:01;;;;BOCOBRA RD;BOCOBRA;2865;237.1;H;20200117;20200228;465000;RU1;V;VACANT LAND;;RGW;;0;AP931558;
C;109;1219552;1;20200309 01:01;10/603226;
D;109;1219552;1;20200309 01:01;P;;;;;;
D;109;1219552;1;20200309 01:01;P;;;;;;
D;109;1219552;1;20200309 01:01;V;;;;;;
B;109;3437198;2;20200309 01:01;;;;DRY CREEK RD;LEWIS PONDS;2800;2.54;H;20191025;20191216;33600;RU1;V;VACANT LAND;;RGN;;0;AP792517;
C;109;3437198;2;20200309 01:01;9/1136421;
D;109;3437198;2;20200309 01:01;P;;;;;;
D;109;3437198;2;20200309 01:01;V;;;;;;
D;109;3437198;2;20200309 01:01;V;;;;;;
B;109;3581086;3;20200309 01:01;;;;MAIN ST;CUDAL;2864;675;M;20191025;20191216;19400;RU5;V;VACANT LAND;;ZVD;;0;AP899339;
C;109;3581086;3;20200309 01:01;400/1165584;
D;109;3581086;3;20200309 01:01;P;;;;;;
D;109;3581086;3;20200309 01:01;V;;;;;;
B;109;3726574;4;20200309 01:01;;;776;BOREE LANE;LIDSTER;2800;145;H;20200131;20200302;915000;RU1;3;FARM;;RME;;0;AP938154;
C;109;3726574;4;20200309 01:01;32/1187734 Enclosure Permit 34547;
D;109;3726574;4;20200309 01:01;P;;;;;;
D;109;3726574;4;20200309 01:01;P;;;;;;
D;109;3726574;4;20200309 01:01;V;;;;;;
D;109;3726574;4;20200309 01:01;V;;;;;;
B;109;3852280;5;20200309 01:01;;;23;EVELYN ST;EUGOWRA;2806;2046;M;20200212;20200303;265000;RU5;R;RESIDENCE;;ZVH;;0;AP941235;
C;109;3852280;5;20200309 01:01;23/253230;
D;109;3852280;5;20200309 01:01;P;;;;;;
D;109;3852280;5;20200309 01:01;V;;;;;;
D;109;3852280;5;20200309 01:01;V;;;;;;
B;109;4256962;6;20200309 01:01;;;169;INGLEDELL RD;CARGO;2800;259;H;20191004;20200302;2293846;RU1;3;FARM;;RTM;;0;AP937668;
C;109;4256962;6;20200309 01:01;55/750130;
D;109;4256962;6;20200309 01:01;P;;;;;;
D;109;4256962;6;20200309 01:01;V;;;;;;
D;109;4256962;6;20200309 01:01;V;;;;;;
Z;32;6;6;18;
