A;RTSALEDATA;148;20190909 01:05;VALNET;
D;148;1656889;7;20190909 01:05;V;;;;;;
B;148;1643547;8;20190909 01:05;;;34;CATHERINE CRES;BALLINA;2478;614.4;M;20190731;20190830;572500;R2;R;RESIDENCE;;AAJ;;0;AP500519;
C;148;1643547;8;20190909 01:05;369/263137;
D;148;1643547;8;20190909 01:05;P;;;;;;
D;148;1643547;8;20190909 01:05;V;;;;;;
D;148;1643547;8;20190909 01:05;V;;;;;;
B;148;1646297;9;20190909 01:05;;;23;MCKINNON ST;EAST BALLINA;2478;708.2;M;20190727;20190903;895000;R2;R;RESIDENCE;;AAL;;0;AP507690;
C;148;1646297;9;20190909 01:05;12/242259;
D;148;1646297;9;20190909 01:05;P;;;;;;
D;148;1646297;9;20190909 01:05;P;;;;;;
D;148;1646297;9;20190909 01:05;P;;;;;;
D;148;1646297;9;20190909 01:05;P;;;;;;
D;148;1646297;9;20190909 01:05;V;;;;;;
B;148;1643921;10;20190909 01:05;;;37;CLAIRE CCT;WEST BALLINA;2478;612.5;M;20190808;20190905;519000;R2;R;RESIDENCE;;AAC;;0;AP515013;
C;148;1643921;10;20190909 01:05;111/842077;
D;148;1643921;10;20190909 01:05;P;;;;;;
D;148;1643921;10;20190909 01:05;P;;;;;;
D;148;1643921;10;20190909 01:05;V;;;;;;
B;148;1643950;11;20190909 01:05;;1;14;CLAIRE CCT;WEST BALLINA;2478;;;20190726;20190830;480000;;R;RESIDENCE;1;;;0;AP499840;
C;148;1643950;11;20190909 01:05;1/SP51947;
D;148;1643950;11;20190909 01:05;P;;;;;;
D;148;1643950;11;20190909 01:05;V;;;;;;
D;148;1643950;11;20190909 01:05;V;;;;;;
B;148;1652038;12;20190909 01:05;;39;7;PARK LANE;LENNOX HEAD;2478;92;M;20190731;20190902;300000;;R;RESIDENCE;39;;;0;AP504690;
C;148;1652038;12;20190909 01:05;39/SP62832;
D;148;1652038;12;20190909 01:05;P;;;;;;
D;148;1652038;12;20190909 01:05;P;;;;;;
D;148;1652038;12;20190909 01:05;V;;;;;;
D;148;1652038;12;20190909 01:05;V;;;;;;
B;148;1652267;13;20190909 01:05;;;10;VICTOR PL;LENNOX HEAD;2478;1593;M;20190719;20190830;1150000;R2;R;RESIDENCE;;LDC;;0;AP502902;
C;148;1652267;13;20190909 01:05;5/791644;
D;148;1652267;13;20190909 01:05;P;;;;;;
D;148;1652267;13;20190909 01:05;V;;;;;;
B;148;1654840;14;20190909 01:05;;;45;JOHNSTONS RD;ALSTONVILLE;2477;15.36;H;20190702;20190902;1350000;P;3;FARM;;PK;;0;AP505286;
C;148;1654840;14;20190909 01:05;2/853747;
D;148;1654840;14;20190909 01:05;P;;;;;;
D;148;1654840;14;20190909 01:05;P;;;;;;
D;148;1654840;14;20190909 01:05;V;;;;;;
D;148;1654840;14;20190909 01:05;V;;;;;;
B;148;1647698;15;20190909 01:05;;;219;RIVER ST;BALLINA;2478;1012;M;20190722;20190902;1293859;B3;3;COMMERCIAL;;CBB;;0;AP506521;
C;148;1647698;15;20190909 01:05;2/909961;
D;148;1647698;15;20190909 01:05;P;;;;;;
D;148;1647698;15;20190909 01:05;V;;;;;;
B;148;1650776;16;20190909 01:05;;;70;FIG TREE HILL DR;LENNOX HEAD;2478;1068;M;20190806;20190905;1000000;RU1;R;RESIDENCE;;RAA;;0;AP515084;
C;148;1650776;16;20190909 01:05;52/882317;
D;148;1650776;16;20190909 01:05;P;;;;;;
D;148;1650776;16;20190909 01:05;P;;;;;;
D;148;1650776;16;20190909 01:05;V;;;;;;
B;148;2869433;17;20190909 01:05;;3;191;RIVER ST;BALLINA;2478;348;M;20190731;20190829;1425000;;3;OFFICE;3;;;0;AP497029;
C;148;2869433;17;20190909 01:05;3/SP66337;
D;148;2869433;17;20190909 01:05;P;;;;;;
D;148;2869433;17;20190909 01:05;P;;;;;;
D;148;2869433;17;20190909 01:05;P;;;;;;
D;148;2869433;17;20190909 01:05;P;;;;;;
D;148;2869433;17;20190909 01:05;V;;;;;;
D;148;2869433;17;20190909 01:05;V;;;;;;
B;148;3395582;18;20190909 01:05;;;48;CUMMINGS CRES;CUMBALUM;2478;814;M;20190719;20190830;685000;R2;R;RESIDENCE;;AAF;;0;AP502934;
C;148;3395582;18;20190909 01:05;249/1128382;
D;148;3395582;18;20190909 01:05;P;;;;;;
D;148;3395582;18;20190909 01:05;V;;;;;;
B;148;4208249;19;20190909 01:05;;;12;TRITON ST;LENNOX HEAD;2478;600;M;20190808;20190905;380000;R3;V;VACANT LAND;;LDN;;0;AP514494;
C;148;4208249;19;20190909 01:05;96/1252778;
D;148;4208249;19;20190909 01:05;P;;;;;;
D;148;4208249;19;20190909 01:05;P;;;;;;
D;148;4208249;19;20190909 01:05;V;;;;;;
B;148;2780993;20;20190909 01:05;;;7;CORNWALL PL;WOLLONGBAR;2477;942.2;M;20190801;20190905;660000;R2;R;RESIDENCE;;ADW;;0;AP515017;
C;148;2780993;20;20190909 01:05;5/1022307;
D;148;2780993;20;20190909 01:05;P;;;;;;
D;148;2780993;20;20190909 01:05;P;;;;;;
D;148;2780993;20;20190909 01:05;V;;;;;;
Z;106;20;20;64;
