A;RTSALEDATA;209;20190909 01:06;VALNET;
B;209;2056262;1;20190909 01:06;;4;130;CURLEWIS ST;BONDI BEACH;2026;;;20190225;20190408;972000;;R;RESIDENCE;4;;;0;AP510110;
C;209;2056262;1;20190909 01:06;4/SP4825;
D;209;2056262;1;20190909 01:06;P;;;;;;
D;209;2056262;1;20190909 01:06;V;;;;;;
B;209;2056262;2;20190909 01:06;;15;130;CURLEWIS ST;BONDI BEACH;2026;;;20190225;20190408;972000;;R;RESIDENCE;15;;;0;AP510110;
C;209;2056262;2;20190909 01:06;15/SP4825;
D;209;2056262;2;20190909 01:06;P;;;;;;
D;209;2056262;2;20190909 01:06;V;;;;;;
B;209;2063091;3;20190909 01:06;;;6;KENNETH ST;TAMARAMA;2026;221.3;M;20190727;20190902;4750000;R3;R;RESIDENCE;;AMT;;0;AP507052;
C;209;2063091;3;20190909 01:06;Y/444038;
D;209;2063091;3;20190909 01:06;P;;;;;;
D;209;2063091;3;20190909 01:06;V;;;;;;
B;209;2049388;4;20190909 01:06;;10;54;BEACH RD;BONDI BEACH;2026;92;M;20190723;20190830;1175000;;R;RESIDENCE;10;;;0;AP502027;
C;209;2049388;4;20190909 01:06;10/SP4089;
D;209;2049388;4;20190909 01:06;P;;;;;;
D;209;2049388;4;20190909 01:06;V;;;;;;
D;209;2049388;4;20190909 01:06;V;;;;;;
B;209;2055045;5;20190909 01:06;;;22;CARRINGTON RD;WAVERLEY;2024;126.5;M;20190729;20190903;1625000;R3;R;RESIDENCE;;AMW;;0;AP509796;
C;209;2055045;5;20190909 01:06;2/443466;
D;209;2055045;5;20190909 01:06;P;;;;;;
D;209;2055045;5;20190909 01:06;P;;;;;;
D;209;2055045;5;20190909 01:06;V;;;;;;
D;209;2055045;5;20190909 01:06;V;;;;;;
B;209;2055273;6;20190909 01:06;;5;18;CHALEYER ST;ROSE BAY;2029;109.2;M;20190721;20190902;1015000;;R;RESIDENCE;5;;;0;AP504733;
C;209;2055273;6;20190909 01:06;5/SP4864;
D;209;2055273;6;20190909 01:06;P;;;;;;
D;209;2055273;6;20190909 01:06;V;;;;;;
D;209;2055273;6;20190909 01:06;V;;;;;;
B;209;2077003;7;20190909 01:06;;;16;WAVERLEY CRES;BONDI JUNCTION;2022;385.7;M;20190415;20190902;2500000;R2;R;RESIDENCE;;ABW;;0;AP506235;
C;209;2077003;7;20190909 01:06;1/307916;
D;209;2077003;7;20190909 01:06;P;;;;;;
D;209;2077003;7;20190909 01:06;P;;;;;;
D;209;2077003;7;20190909 01:06;V;;;;;;
D;209;2077003;7;20190909 01:06;V;;;;;;
D;209;2077003;7;20190909 01:06;V;;;;;;
B;209;2063716;8;20190909 01:06;;2;22;LAMROCK AVE;BONDI BEACH;2026;;;20190719;20190830;1400000;;R;RESIDENCE;2;;;0;AP502486;
C;209;2063716;8;20190909 01:06;2/SP8509;
D;209;2063716;8;20190909 01:06;P;;;;;;
D;209;2063716;8;20190909 01:06;P;;;;;;
D;209;2063716;8;20190909 01:06;V;;;;;;
B;209;2072034;9;20190909 01:06;;;1;PHILIP ST;BONDI;2026;208.7;M;20190725;20190905;2650000;R2;R;RESIDENCE;;ABS;;0;AP514133;
C;209;2072034;9;20190909 01:06;1/208751;
D;209;2072034;9;20190909 01:06;P;;;;;;
D;209;2072034;9;20190909 01:06;V;;;;;;
B;209;2075012;10;20190909 01:06;;25;35;SPRING ST;BONDI JUNCTION;2022;;;20190814;20190830;875000;;3;COMMERCIAL;25;;;0;AP500457;
C;209;2075012;10;20190909 01:06;25/SP47021;
D;209;2075012;10;20190909 01:06;P;;;;;;
D;209;2075012;10;20190909 01:06;V;;;;;;
D;209;2075012;10;20190909 01:06;V;;;;;;
B;209;2067111;11;20190909 01:06;;68;25;NEWLAND ST;BONDI JUNCTION;2022;;;20190805;20190902;380000;;R;RESIDENCE;68;;;0;AP504912;
C;209;2067111;11;20190909 01:06;68/SP21280;
D;209;2067111;11;20190909 01:06;P;;;;;;
D;209;2067111;11;20190909 01:06;V;;;;;;
