A;RTSALEDATA;103;20190909 01:04;VALNET;
B;103;1158044;1;20190909 01:04;;;43;HUTTON AVE;BULLI;2516;569.1;M;20190813;20190903;850000;R2;V;VACANT LAND;;AAJ;;0;AP508128;
C;103;1158044;1;20190909 01:04;41/31481;
D;103;1158044;1;20190909 01:04;P;;;;;;
D;103;1158044;1;20190909 01:04;V;;;;;;
D;103;1158044;1;20190909 01:04;V;;;;;;
B;103;1168933;2;20190909 01:04;;1;14;MARKET PL;WOLLONGONG;2500;;;20190719;20190830;350000;;R;RESIDENCE;1;;;0;AP501665;
C;103;1168933;2;20190909 01:04;1/SP14158;
D;103;1168933;2;20190909 01:04;P;;;;;;
D;103;1168933;2;20190909 01:04;V;;;;;;
B;103;1155568;3;20190909 01:04;;;4;HERON PL;BERKELEY;2506;803;M;20190720;20190902;690000;R2;R;RESIDENCE;;ABG;;0;AP506371;
C;103;1155568;3;20190909 01:04;122/262790;
D;103;1155568;3;20190909 01:04;P;;;;;;
D;103;1155568;3;20190909 01:04;P;;;;;;
D;103;1155568;3;20190909 01:04;V;;;;;;
B;103;1153327;4;20190909 01:04;;;11;GRAY ST;WOONONA;2517;524.9;M;20190710;20190905;1080000;R2;R;RESIDENCE;;AAJ;;0;AP514742;
C;103;1153327;4;20190909 01:04;2/1067775;
D;103;1153327;4;20190909 01:04;P;;;;;;
D;103;1153327;4;20190909 01:04;P;;;;;;
D;103;1153327;4;20190909 01:04;V;;;;;;
D;103;1153327;4;20190909 01:04;V;;;;;;
B;103;1158714;5;20190909 01:04;;;85;IOLA AVE;FARMBOROUGH HEIGHTS;2526;720.8;M;20190719;20190830;575000;R2;R;RESIDENCE;;AAX;;0;AP500735;
C;103;1158714;5;20190909 01:04;37/206614;
D;103;1158714;5;20190909 01:04;P;;;;;;
D;103;1158714;5;20190909 01:04;P;;;;;;
D;103;1158714;5;20190909 01:04;V;;;;;;
B;103;1169600;6;20190909 01:04;;;28;MASSEY ST;BERKELEY;2506;663.9;M;20190719;20190830;400000;R2;R;RESIDENCE;;ABE;;0;AP501555;
C;103;1169600;6;20190909 01:04;93/36769;
D;103;1169600;6;20190909 01:04;P;;;;;;
D;103;1169600;6;20190909 01:04;P;;;;;;
D;103;1169600;6;20190909 01:04;V;;;;;;
B;103;1156808;7;20190909 01:04;;;1;HOLMAN ST;PORT KEMBLA;2505;676.6;M;20190411;20190903;410000;R2;R;RESIDENCE;;ABH;;0;AP510059;
C;103;1156808;7;20190909 01:04;533/16033;
D;103;1156808;7;20190909 01:04;P;;;;;;
D;103;1156808;7;20190909 01:04;V;;;;;;
B;103;1176045;8;20190909 01:04;;5;39;O'DONNELL ST;PORT KEMBLA;2505;;;20190503;20190830;359000;;R;RESIDENCE;5;;;0;AP500170;
C;103;1176045;8;20190909 01:04;5/SP18838;
D;103;1176045;8;20190909 01:04;P;;;;;;
D;103;1176045;8;20190909 01:04;V;;;;;;
B;103;1191777;9;20190909 01:04;;;92;TAIT AVE;KANAHOOKA;2530;626;M;20190722;20190902;475000;R2;R;RESIDENCE;;AAY;;0;AP506324;
C;103;1191777;9;20190909 01:04;115/215587;
D;103;1191777;9;20190909 01:04;P;;;;;;
D;103;1191777;9;20190909 01:04;P;;;;;;
D;103;1191777;9;20190909 01:04;V;;;;;;
B;103;1197113;10;20190909 01:04;;6;12;WATERLOO ST;BULLI;2516;;;20190727;20190902;610000;;R;RESIDENCE;6;;;0;AP504831;
C;103;1197113;10;20190909 01:04;6/SP17772;
D;103;1197113;10;20190909 01:04;P;;;;;;
D;103;1197113;10;20190909 01:04;P;;;;;;
D;103;1197113;10;20190909 01:04;V;;;;;;
B;103;1178766;11;20190909 01:04;;;20;PAULSGROVE ST;GWYNNEVILLE;2500;626;M;20190722;20190902;702000;R2;R;RESIDENCE;;AAS;;0;AP506966;
C;103;1178766;11;20190909 01:04;28/36218;
D;103;1178766;11;20190909 01:04;P;;;;;;
D;103;1178766;11;20190909 01:04;V;;;;;;
B;103;1194736;12;20190909 01:04;;;24;TREVOR AVE;LAKE HEIGHTS;2502;1302.6;M;20190725;20190905;699000;R2;R;RESIDENCE;;ABG;;0;AP515007;
C;103;1194736;12;20190909 01:04;117/15174;
D;103;1194736;12;20190909 01:04;P;;;;;;
D;103;1194736;12;20190909 01:04;V;;;;;;
B;103;1192339;13;20190909 01:04;;;21;TASMAN PDE;THIRROUL;2515;676.6;M;20190719;20190830;3300000;R2;R;RESIDENCE;;AAI;;0;AP502302;
C;103;1192339;13;20190909 01:04;4/375983;
D;103;1192339;13;20190909 01:04;P;;;;;;
D;103;1192339;13;20190909 01:04;V;;;;;;
D;103;1192339;13;20190909 01:04;V;;;;;;
B;103;1185005;14;20190909 01:04;;;15;ROBSONS RD;KEIRAVILLE;2500;695.6;M;20190717;20190828;630000;R2;R;RESIDENCE;;AAS;;0;AP494868;
C;103;1185005;14;20190909 01:04;1/39186;
D;103;1185005;14;20190909 01:04;P;;;;;;
D;103;1185005;14;20190909 01:04;V;;;;;;
B;103;1175019;15;20190909 01:04;;;81;NOTTINGHAM ST;BERKELEY;2506;588.1;M;20190719;20190830;345000;R2;R;RESIDENCE;;ABE;;0;AP503883;
C;103;1175019;15;20190909 01:04;1401/217653;
D;103;1175019;15;20190909 01:04;P;;;;;;
D;103;1175019;15;20190909 01:04;V;;;;;;
B;103;1185379;16;20190909 01:04;;;32;ROSEMONT ST;WEST WOLLONGONG;2500;904.2;M;20190725;20190905;900000;R2;R;RESIDENCE;;AAS;;0;AP513587;
C;103;1185379;16;20190909 01:04;83/2/5507;
D;103;1185379;16;20190909 01:04;P;;;;;;
D;103;1185379;16;20190909 01:04;P;;;;;;
D;103;1185379;16;20190909 01:04;V;;;;;;
B;103;1193540;17;20190909 01:04;;;3;THE WAVES;THIRROUL;2515;607;M;20190810;20190830;1160000;R2;R;RESIDENCE;;AAI;;0;AP503458;
C;103;1193540;17;20190909 01:04;3/X/5263;
D;103;1193540;17;20190909 01:04;P;;;;;;
D;103;1193540;17;20190909 01:04;P;;;;;;
D;103;1193540;17;20190909 01:04;V;;;;;;
