A;RTSALEDATA;116;20190909 01:04;VALNET;
B;116;1240498;1;20190909 01:04;;;8;BELMORE AVE;PARKES;2870;663.9;M;20190723;20190903;270000;R1;R;RESIDENCE;;AAF;;0;AP509354;
C;116;1240498;1;20190909 01:04;5/24224;
D;116;1240498;1;20190909 01:04;P;;;;;;
D;116;1240498;1;20190909 01:04;V;;;;;;
B;116;1238739;2;20190909 01:05;;;33;CASWELL ST;PEAK HILL;2869;1012;M;20190726;20190830;78000;RU5;R;RESIDENCE;;ZPH;;0;AP501694;
C;116;1238739;2;20190909 01:05;5/25/758832;
D;116;1238739;2;20190909 01:05;P;;;;;;
D;116;1238739;2;20190909 01:05;V;;;;;;
B;116;1241410;3;20190909 01:05;;;84;CLOSE ST;PARKES;2870;904.2;M;20190726;20190830;290000;R1;R;RESIDENCE;;AAJ;;0;AP502978;
C;116;1241410;3;20190909 01:05;2/25313;
D;116;1241410;3;20190909 01:05;P;;;;;;
D;116;1241410;3;20190909 01:05;P;;;;;;
D;116;1241410;3;20190909 01:05;V;;;;;;
D;116;1241410;3;20190909 01:05;V;;;;;;
B;116;1241451;4;20190909 01:05;;;11 A;CLOSE ST;PARKES;2870;1024;M;20190813;20190903;200000;R1;R;RESIDENCE;;AAJ;;0;AP509948;
C;116;1241451;4;20190909 01:05;3/9321;
D;116;1241451;4;20190909 01:05;P;;;;;;
D;116;1241451;4;20190909 01:05;V;;;;;;
B;116;1244280;5;20190909 01:05;;;26;RUSSELL ST;PARKES;2870;701.9;M;20190723;20190902;196000;R1;R;RESIDENCE;;AAA;;0;AP506206;
C;116;1244280;5;20190909 01:05;1/238310;
D;116;1244280;5;20190909 01:05;P;;;;;;
D;116;1244280;5;20190909 01:05;V;;;;;;
B;116;1239568;6;20190909 01:05;;;45;CARDIGAN ST;TULLAMORE;2874;427.24;M;20190730;20190902;70000;RU5;R;RESIDENCE;;ZTU;;0;AP505956;
C;116;1239568;6;20190909 01:05;21/208685;
D;116;1239568;6;20190909 01:05;P;;;;;;
D;116;1239568;6;20190909 01:05;V;;;;;;
B;116;3419322;7;20190909 01:05;;;47;LORKING ST;PARKES;2870;5316;M;20190723;20190903;426000;R1;R;RESIDENCE;;AAA;;0;AP509151;
C;116;3419322;7;20190909 01:05;11/1131006;
D;116;3419322;7;20190909 01:05;P;;;;;;
D;116;3419322;7;20190909 01:05;P;;;;;;
D;116;3419322;7;20190909 01:05;V;;;;;;
B;116;4223306;8;20190909 01:05;;;240;BACK TRUNDLE RD;PARKES;2870;4.204;H;20150723;20190830;200000;R5;V;VACANT LAND;;LPL;;0;AP500476;
C;116;4223306;8;20190909 01:05;51/1216070;
D;116;4223306;8;20190909 01:05;P;;;;;;
D;116;4223306;8;20190909 01:05;V;;;;;;
D;116;4223306;8;20190909 01:05;V;;;;;;
B;116;1243593;9;20190909 01:05;;3;86 A;MITCHELL ST;PARKES;2870;175.2;M;20190719;20190905;235000;;R;RESIDENCE;8;;;0;AP514340;
C;116;1243593;9;20190909 01:05;8/SP98246;
D;116;1243593;9;20190909 01:05;P;;;;;;
D;116;1243593;9;20190909 01:05;P;;;;;;
D;116;1243593;9;20190909 01:05;V;;;;;;
B;116;3013632;10;20190909 01:05;;;179;DEEP LEAD RD;PARKES;2870;4.457;H;20190416;20190830;710000;R5;R;RESIDENCE;;LPL;;0;AP500160;
C;116;3013632;10;20190909 01:05;16/1055871;
D;116;3013632;10;20190909 01:05;P;;;;;;
D;116;3013632;10;20190909 01:05;V;;;;;;
Z;47;10;10;25;
