A;RTSALEDATA;537;20190909 01:11;VALNET;
B;537;1221033;1;20190909 01:11;;;152;MOUNT HOPE RD;COOLAH;2843;1141;H;20190719;20190830;9500000;RU1;3;FARM;;RGB;;0;AP501166;
C;537;1221033;1;20190909 01:11;13/754967;
D;537;1221033;1;20190909 01:11;P;;;;;;
D;537;1221033;1;20190909 01:11;V;;;;;;
D;537;1221033;1;20190909 01:11;V;;;;;;
B;537;4236043;2;20190909 01:11;;;60;BINNAWAY ST;COOLAH;2843;2023;M;20190509;20190805;35000;;R;RESIDENCE;;;;0;AP448846;
C;537;4236043;2;20190909 01:11;11/6/758276;
D;537;4236043;2;20190909 01:11;P;;;;;;
D;537;4236043;2;20190909 01:11;V;;;;;;
B;537;2629372;3;20190909 01:11;;;2;RAILWAY ST;BINNAWAY;2395;1656;M;20190718;20190829;70000;RU5;R;RESIDENCE;;ZBI;;0;AP496897;
C;537;2629372;3;20190909 01:11;1/999355;
D;537;2629372;3;20190909 01:11;P;;;;;;
D;537;2629372;3;20190909 01:11;V;;;;;;
B;537;2779015;4;20190909 01:11;CLOVEN HILLS;;1553;NEILREX RD;COOLAH;2843;1949;H;20190719;20190830;9500000;RU1;3;FARM;;RGB;;0;AP501166;
C;537;2779015;4;20190909 01:11;14/754967;
D;537;2779015;4;20190909 01:11;P;;;;;;
D;537;2779015;4;20190909 01:11;V;;;;;;
D;537;2779015;4;20190909 01:11;V;;;;;;
Z;20;4;4;10;
