A;RTSALEDATA;265;20190909 01:10;VALNET;
B;265;418396;1;20190909 01:10;;;8;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20190802;20190830;149000;R1;R;RESIDENCE;;RCY;;0;AP499673;
C;265;418396;1;20190909 01:10;B/393258;
D;265;418396;1;20190909 01:10;P;;;;;;
D;265;418396;1;20190909 01:10;V;;;;;;
B;265;418585;2;20190909 01:10;;;14;COORA AVE;COOTAMUNDRA;2590;958.5;M;20190722;20190905;235000;R1;R;RESIDENCE;;RNW;;0;AP513264;
C;265;418585;2;20190909 01:10;29/259786;
D;265;418585;2;20190909 01:10;P;;;;;;
D;265;418585;2;20190909 01:10;V;;;;;;
D;265;418585;2;20190909 01:10;V;;;;;;
B;265;418820;3;20190909 01:10;;;4;ELIZABETH ST;COOTAMUNDRA;2590;738;M;20190819;20190830;220000;R1;R;RESIDENCE;;RCY;;0;AP500553;
C;265;418820;3;20190909 01:10;6/238399;
D;265;418820;3;20190909 01:10;P;;;;;;
D;265;418820;3;20190909 01:10;V;;;;;;
B;265;4235501;4;20190909 01:10;;;;RAYS RD;NANGUS;2722;129.5;H;20181130;20190215;520000;;3;FARMLAND;;;;0;AP146800;
C;265;4235501;4;20190909 01:10;162/751420;
D;265;4235501;4;20190909 01:10;P;;;;;;
D;265;4235501;4;20190909 01:10;V;;;;;;
D;265;4235501;4;20190909 01:10;V;;;;;;
B;265;4235503;5;20190909 01:10;;;;SPRINGFIELD LANE;SOUTH GUNDAGAI;2722;9.693;H;20190806;20190827;160000;;V;VACANT LAND;;;;0;AP490817;
C;265;4235503;5;20190909 01:10;7/864886;
D;265;4235503;5;20190909 01:10;P;;;;;;
D;265;4235503;5;20190909 01:10;V;;;;;;
B;265;4235511;6;20190909 01:10;;;;FRAMPTON RD;COOTAMUNDRA;2590;12.39;H;20190325;20190731;26883;;V;VACANT LAND;;;;0;AP496192;
C;265;4235511;6;20190909 01:10;11, 12, 13, 14/1254053;
D;265;4235511;6;20190909 01:10;P;;;;;;
D;265;4235511;6;20190909 01:10;V;;;;;;
B;265;4235517;7;20190909 01:10;;;;FRAMPTON RD;COOTAMUNDRA;2590;15.04;H;20190212;20190724;26212;;V;VACANT LAND;;;;0;AP496228;
C;265;4235517;7;20190909 01:10;3/1253303;
D;265;4235517;7;20190909 01:10;P;;;;;;
D;265;4235517;7;20190909 01:10;P;;;;;;
D;265;4235517;7;20190909 01:10;V;;;;;;
B;265;4235528;8;20190909 01:10;;;;FRAMPTON RD;COOTAMUNDRA;2590;5.539;H;20190212;20190724;10045;;V;VACANT LAND;;;;0;AP496230;
C;265;4235528;8;20190909 01:10;2/1253683;
D;265;4235528;8;20190909 01:10;P;;;;;;
D;265;4235528;8;20190909 01:10;V;;;;;;
B;265;419030;9;20190909 01:10;;;17;HEMET CRES;COOTAMUNDRA;2590;581.7;M;20190719;20190830;339000;R1;R;RESIDENCE;;RNW;;0;AP499682;
C;265;419030;9;20190909 01:10;12/223540;
D;265;419030;9;20190909 01:10;P;;;;;;
D;265;419030;9;20190909 01:10;V;;;;;;
B;265;4036604;10;20190909 01:10;;;108;HOVELL ST;COOTAMUNDRA;2590;1922;M;20190805;20190902;350000;IN2;3;COMMERCIAL;;ILT;;0;AP505272;
C;265;4036604;10;20190909 01:10;1/1061681;
D;265;4036604;10;20190909 01:10;P;;;;;;
D;265;4036604;10;20190909 01:10;V;;;;;;
B;265;525258;11;20190909 01:10;;;51;HANLEY LANE;GUNDAGAI;2722;1910;M;20190717;20190828;320000;R1;R;RESIDENCE;;AGA;;0;AP495424;
C;265;525258;11;20190909 01:10;1/197215;
D;265;525258;11;20190909 01:10;P;;;;;;
D;265;525258;11;20190909 01:10;V;;;;;;
D;265;525258;11;20190909 01:10;V;;;;;;
B;265;525448;12;20190909 01:10;;;6;LAWSON DR;GUNDAGAI;2722;1022;M;20190815;20190902;60000;R1;V;VACANT LAND;;AGA;;0;AP504362;
C;265;525448;12;20190909 01:10;9/851885;
D;265;525448;12;20190909 01:10;P;;;;;;
D;265;525448;12;20190909 01:10;V;;;;;;
Z;54;12;12;28;
