A;RTSALEDATA;149;20190909 01:05;VALNET;
B;149;1659589;1;20190909 01:05;;;46;MYRTLE ST;DORRIGO;2453;1012;M;20190805;20190902;340000;R1;R;RESIDENCE;;RDO;;0;AP504728;
C;149;1659589;1;20190909 01:05;1/C/5317;
D;149;1659589;1;20190909 01:05;P;;;;;;
D;149;1659589;1;20190909 01:05;P;;;;;;
D;149;1659589;1;20190909 01:05;V;;;;;;
B;149;1660097;2;20190909 01:05;;;34;OLD COAST RD;DORRIGO;2453;64.41;H;20190816;20190830;2226000;RU1;3;FARM;;RDL;;0;AP502844;
C;149;1660097;2;20190909 01:05;46, 276/752830;
D;149;1660097;2;20190909 01:05;P;;;;;;
D;149;1660097;2;20190909 01:05;P;;;;;;
D;149;1660097;2;20190909 01:05;V;;;;;;
D;149;1660097;2;20190909 01:05;V;;;;;;
B;149;4236300;3;20190909 01:05;;;1956;DEER VALE RD;DEER VALE;2453;65.23;H;20190719;20190830;1200000;;R;RESIDENCE;;;;0;AP500342;
C;149;4236300;3;20190909 01:05;1/843564;
D;149;4236300;3;20190909 01:05;P;;;;;;
B;149;4235486;4;20190909 01:05;;;;YELLOW ROCK RD;RALEIGH;2454;25.17;H;20190717;20190822;625000;;3;FARM;;;;0;AP493254;
C;149;4235486;4;20190909 01:05;1/962871 1, 2/1086393;
D;149;4235486;4;20190909 01:05;P;;;;;;
D;149;4235486;4;20190909 01:05;V;;;;;;
B;149;4235487;5;20190909 01:05;;;;YELLOW ROCK RD;RALEIGH;2454;70.14;H;20190717;20190828;1750000;;3;FARM, HOUSE;;;;0;AP499027;
C;149;4235487;5;20190909 01:05;3/252796 116, 241, 242, 243, 360/755557;
D;149;4235487;5;20190909 01:05;P;;;;;;
D;149;4235487;5;20190909 01:05;V;;;;;;
Z;24;5;5;12;
