A;RTSALEDATA;560;20190909 01:11;VALNET;
B;560;3431865;1;20190909 01:11;;;53;BUNN RD;MOORWATHA;2640;4.892;H;20190730;20190830;385000;RU1;R;RESIDENCE;;HSY;;0;AP499676;
C;560;3431865;1;20190909 01:11;1/1131609;
D;560;3431865;1;20190909 01:11;P;;;;;;
D;560;3431865;1;20190909 01:11;V;;;;;;
B;560;4235829;2;20190909 01:11;HUONLEA;;1866;URANA RD;JINDERA;2642;4885;M;20190703;20190703;2387;;V;VACANT LAND;;;;0;AP419629;
C;560;4235829;2;20190909 01:11;1/1252930;
D;560;4235829;2;20190909 01:11;P;;;;;;
D;560;4235829;2;20190909 01:11;V;;;;;;
B;560;4235821;3;20190909 01:11;;2;361;HOLBROOK WAGGA RD;HOLBROOK;2644;325.5;M;20190814;20190827;110000;;V;VACANT LAND;;;;0;AP500825;
C;560;4235821;3;20190909 01:11;2/1227501;
D;560;4235821;3;20190909 01:11;P;;;;;;
D;560;4235821;3;20190909 01:11;V;;;;;;
B;560;520108;4;20190909 01:11;;;15;ELIZABETH ST;CULCAIRN;2660;752.5;M;20190725;20190830;210000;RU5;R;RESIDENCE;;VCA;;0;AP502295;
C;560;520108;4;20190909 01:11;9/36473;
D;560;520108;4;20190909 01:11;P;;;;;;
D;560;520108;4;20190909 01:11;V;;;;;;
B;560;4090485;5;20190909 01:11;;;217;COOGERA CCT;JINDERA;2642;2;H;20190729;20190905;272000;R5;V;VACANT LAND;;LJD;;0;AP513864;
C;560;4090485;5;20190909 01:11;512/1236708;
D;560;4090485;5;20190909 01:11;P;;;;;;
D;560;4090485;5;20190909 01:11;P;;;;;;
D;560;4090485;5;20190909 01:11;V;;;;;;
B;560;4024321;6;20190909 01:11;;;2718;COPPABELLA RD;CARABOST;2650;33.05;H;20190905;20190905;360000;RU1;3;FARM;;HNE;;0;AP514789;
C;560;4024321;6;20190909 01:11;106, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, ;
C;560;4024321;6;20190909 01:11;134, 135, 136, 143/757219;
D;560;4024321;6;20190909 01:11;P;;;;;;
D;560;4024321;6;20190909 01:11;V;;;;;;
D;560;4024321;6;20190909 01:11;V;;;;;;
B;560;4059006;7;20190909 01:11;;;;COPPABELLA RD;CARABOST;2650;64.72;H;20190905;20190905;170000;RU1;3;FARM;;HNE;;0;AP514826;
C;560;4059006;7;20190909 01:11;10, 11/134867 54, 79, 88, 96, 102, 112, 137/757219;
D;560;4059006;7;20190909 01:11;P;;;;;;
D;560;4059006;7;20190909 01:11;V;;;;;;
D;560;4059006;7;20190909 01:11;V;;;;;;
B;560;531127;8;20190909 01:11;;;8;DAVIS DR;JINDERA;2642;2100;M;20190830;20190830;450000;RU5;3;COMMERCIAL;;INJ;;0;AP500448;
C;560;531127;8;20190909 01:11;16/1006644;
D;560;531127;8;20190909 01:11;P;;;;;;
D;560;531127;8;20190909 01:11;V;;;;;;
D;560;531127;8;20190909 01:11;V;;;;;;
D;560;531127;8;20190909 01:11;V;;;;;;
B;560;2852737;9;20190909 01:11;;;;CLIFTON RING RD;LITTLE BILLABONG;2644;48.365;H;20190820;20190830;440000;RU1;V;VACANT LAND;;HNC;;0;AP499712;
C;560;2852737;9;20190909 01:11;PT 1/1022604;
D;560;2852737;9;20190909 01:11;P;;;;;;
D;560;2852737;9;20190909 01:11;P;;;;;;
D;560;2852737;9;20190909 01:11;V;;;;;;
Z;45;9;10;24;
