A;RTSALEDATA;268;20190909 01:10;VALNET;
B;268;315596;1;20190909 01:10;;1;24;ROBUR CT;TUNCURRY;2428;;;20190806;20190830;460000;;R;RESIDENCE;1;;;0;AP502194;
C;268;315596;1;20190909 01:10;1/SP62052;
D;268;315596;1;20190909 01:10;P;;;;;;
D;268;315596;1;20190909 01:10;V;;;;;;
B;268;315768;2;20190909 01:10;;4;76;SOUTH ST;TUNCURRY;2428;;;20190802;20190830;400000;;R;RESIDENCE;4;;;0;AP499838;
C;268;315768;2;20190909 01:10;4/SP58907;
D;268;315768;2;20190909 01:10;P;;;;;;
D;268;315768;2;20190909 01:10;P;;;;;;
D;268;315768;2;20190909 01:10;V;;;;;;
B;268;315880;3;20190909 01:10;;;9;SUSELLA CRES;TUNCURRY;2428;557.4;M;20190731;20190830;517500;R2;R;RESIDENCE;;AAA;;0;AP503328;
C;268;315880;3;20190909 01:10;50/249144;
D;268;315880;3;20190909 01:10;P;;;;;;
D;268;315880;3;20190909 01:10;V;;;;;;
D;268;315880;3;20190909 01:10;V;;;;;;
B;268;313402;4;20190909 01:10;;;57;BEACH ST;TUNCURRY;2428;613.4;M;20190805;20190902;585000;R3;R;RESIDENCE;;AAB;;0;AP504534;
C;268;313402;4;20190909 01:10;10/39/759005;
D;268;313402;4;20190909 01:10;P;;;;;;
D;268;313402;4;20190909 01:10;P;;;;;;
D;268;313402;4;20190909 01:10;V;;;;;;
B;268;318843;5;20190909 01:10;;6;56;BOONER ST;HAWKS NEST;2324;;;20190805;20190904;420000;;R;RESIDENCE;6;;;0;AP510686;
C;268;318843;5;20190909 01:10;6/SP40329;
D;268;318843;5;20190909 01:10;P;;;;;;
D;268;318843;5;20190909 01:10;P;;;;;;
D;268;318843;5;20190909 01:10;V;;;;;;
B;268;326157;6;20190909 01:10;;;61;KINKA RD;SEAL ROCKS;2423;512.2;M;20190709;20190830;1450000;RU5;R;RESIDENCE;;AAF;;0;AP499667;
C;268;326157;6;20190909 01:10;2/251189;
D;268;326157;6;20190909 01:10;P;;;;;;
D;268;326157;6;20190909 01:10;P;;;;;;
D;268;326157;6;20190909 01:10;V;;;;;;
D;268;326157;6;20190909 01:10;V;;;;;;
