A;RTSALEDATA;187;20190909 01:06;VALNET;
B;187;4235510;1;20190909 01:06;;;;BLACK STUMP WAY;TAMBAR SPRINGS;2381;65.66;H;20190719;20190828;330000;;3;FARM;;;;0;AP493222;
C;187;4235510;1;20190909 01:06;49/755522;
D;187;4235510;1;20190909 01:06;P;;;;;;
D;187;4235510;1;20190909 01:06;P;;;;;;
D;187;4235510;1;20190909 01:06;V;;;;;;
B;187;4235515;2;20190909 01:06;;;;MYSTERY RD;BREEZA;2381;5.557;H;20190310;20190814;12443;;V;VACANT LAND;;;;0;AP496418;
C;187;4235515;2;20190909 01:06;2/1254277;
D;187;4235515;2;20190909 01:06;P;;;;;;
D;187;4235515;2;20190909 01:06;V;;;;;;
B;187;4107191;3;20190909 01:06;;;6;LAW CL;GUNNEDAH;2380;41.32;H;20190522;20190522;99000;RU1;V;VACANT LAND;;RFL;;0;AP284171;
C;187;4107191;3;20190909 01:06;17/1241044 Enclosure Permit 36385;
D;187;4107191;3;20190909 01:06;P;;;;;;
D;187;4107191;3;20190909 01:06;V;;;;;;
B;187;1849904;4;20190909 01:06;;;12;ELIZABETH ST;GUNNEDAH;2380;701.9;M;20190812;20190830;360000;R2;R;RESIDENCE;;AAS;;0;AP500472;
C;187;1849904;4;20190909 01:06;18/223986;
D;187;1849904;4;20190909 01:06;P;;;;;;
D;187;1849904;4;20190909 01:06;P;;;;;;
D;187;1849904;4;20190909 01:06;V;;;;;;
D;187;1849904;4;20190909 01:06;V;;;;;;
B;187;3649266;5;20190909 01:06;;;18;BRIDGE ST;GUNNEDAH;2380;992.7;M;20190807;20190904;350000;R2;R;RESIDENCE;;AAS;;0;AP510604;
C;187;3649266;5;20190909 01:06;52/1176863;
D;187;3649266;5;20190909 01:06;P;;;;;;
D;187;3649266;5;20190909 01:06;V;;;;;;
D;187;3649266;5;20190909 01:06;V;;;;;;
B;187;3630227;6;20190909 01:06;;;76 A;BEULAH ST;GUNNEDAH;2380;1371;M;20190719;20190830;130000;R3;V;VACANT LAND;;AAF;;0;AP500698;
C;187;3630227;6;20190909 01:06;2/1174153;
D;187;3630227;6;20190909 01:06;P;;;;;;
D;187;3630227;6;20190909 01:06;V;;;;;;
D;187;3630227;6;20190909 01:06;V;;;;;;
Z;31;6;6;17;
