A;RTSALEDATA;087;20190909 01:03;VALNET;
B;087;760862;1;20190909 01:03;;7;37;MORUBEN RD;MOSMAN;2088;;;20190718;20190902;760000;;R;RESIDENCE;7;;;0;AP505820;
C;087;760862;1;20190909 01:03;7/SP11335;
D;087;760862;1;20190909 01:03;P;;;;;;
D;087;760862;1;20190909 01:03;V;;;;;;
B;087;755680;2;20190909 01:03;;;92;BRADLEYS HEAD RD;MOSMAN;2088;777.8;M;20190717;20190828;930000;R3;R;RESIDENCE;;RAD;;0;AP493339;
C;087;755680;2;20190909 01:03;B/397821;
D;087;755680;2;20190909 01:03;P;;;;;;
D;087;755680;2;20190909 01:03;P;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
D;087;755680;2;20190909 01:03;V;;;;;;
B;087;764621;3;20190909 01:03;;;9;RICKARD AVE;MOSMAN;2088;727.2;M;20190727;20190903;7250000;R2;R;RESIDENCE;;RAB;;0;AP508167;
C;087;764621;3;20190909 01:03;29/9951;
D;087;764621;3;20190909 01:03;P;;;;;;
D;087;764621;3;20190909 01:03;P;;;;;;
D;087;764621;3;20190909 01:03;V;;;;;;
B;087;767617;4;20190909 01:03;;4;26;WOLSELEY RD;MOSMAN;2088;;;20190627;20190829;2350000;;R;RESIDENCE;4;;;0;AP496990;
C;087;767617;4;20190909 01:03;4/SP10569;
D;087;767617;4;20190909 01:03;P;;;;;;
D;087;767617;4;20190909 01:03;V;;;;;;
B;087;767755;5;20190909 01:03;;80;6;WYARGINE ST;MOSMAN;2088;134;M;20190604;20190902;3125000;;R;RESIDENCE;111;;;0;AP504798;
C;087;767755;5;20190909 01:03;111/SP93975;
D;087;767755;5;20190909 01:03;P;;;;;;
D;087;767755;5;20190909 01:03;V;;;;;;
B;087;3364028;6;20190909 01:03;;;84 B;BELMONT RD;MOSMAN;2088;258.6;M;20190509;20190830;2500000;R2;R;RESIDENCE;;RAC;;0;AP503879;
C;087;3364028;6;20190909 01:03;10/1122093;
D;087;3364028;6;20190909 01:03;P;;;;;;
D;087;3364028;6;20190909 01:03;P;;;;;;
D;087;3364028;6;20190909 01:03;V;;;;;;
D;087;3364028;6;20190909 01:03;V;;;;;;
Z;36;6;6;22;
