A;RTSALEDATA;270;20190909 01:10;VALNET;
B;270;535566;1;20190909 01:10;;;33;COREEN ST;JERILDERIE;2716;1016;M;20190806;20190905;105000;RU5;R;RESIDENCE;;ZA1;;0;AP513192;
C;270;535566;1;20190909 01:10;61/1017106;
D;270;535566;1;20190909 01:10;P;;;;;;
D;270;535566;1;20190909 01:10;P;;;;;;
D;270;535566;1;20190909 01:10;V;;;;;;
B;270;535691;2;20190909 01:10;;;50;JERILDERIE ST;JERILDERIE;2716;290.9;M;20190802;20190902;70000;RU5;R;RESIDENCE;;ZB1;;0;AP504418;
C;270;535691;2;20190909 01:10;A/391337;
D;270;535691;2;20190909 01:10;P;;;;;;
D;270;535691;2;20190909 01:10;V;;;;;;
Z;11;2;2;5;
