A;RTSALEDATA;207;20190909 01:06;VALNET;
B;207;1988906;1;20190909 01:06;;6;10;CHURCH ST;RANDWICK;2031;93;M;20190903;20190904;109990;;R;RESIDENCE;6;;;12;AP511364;
C;207;1988906;1;20190909 01:06;6/SP10667;
D;207;1988906;1;20190909 01:06;P;;;;;;
D;207;1988906;1;20190909 01:06;V;;;;;;
D;207;1988906;1;20190909 01:06;V;;;;;;
D;207;1988906;1;20190909 01:06;V;;;;;;
B;207;1996974;2;20190909 01:06;;5;49;FORSYTH ST;KINGSFORD;2032;67.4;M;20190727;20190830;650000;;R;RESIDENCE;5;;;0;AP501707;
C;207;1996974;2;20190909 01:06;5/SP2543;
D;207;1996974;2;20190909 01:06;P;;;;;;
D;207;1996974;2;20190909 01:06;V;;;;;;
D;207;1996974;2;20190909 01:06;V;;;;;;
B;207;2010656;3;20190909 01:06;;;62;MURRABIN AVE;MATRAVILLE;2036;552.5;M;20190719;20190903;1670000;R2;R;RESIDENCE;;ALN;;0;AP507587;
C;207;2010656;3;20190909 01:06;28/16138;
D;207;2010656;3;20190909 01:06;P;;;;;;
D;207;2010656;3;20190909 01:06;P;;;;;;
D;207;2010656;3;20190909 01:06;V;;;;;;
D;207;2010656;3;20190909 01:06;V;;;;;;
B;207;2000354;4;20190909 01:06;;6;7;HENDY AVE;COOGEE;2034;97.5;M;20190727;20190905;1061000;;R;RESIDENCE;6;;;0;AP513686;
C;207;2000354;4;20190909 01:06;6/SP4041;
D;207;2000354;4;20190909 01:06;P;;;;;;
D;207;2000354;4;20190909 01:06;V;;;;;;
B;207;2000452;5;20190909 01:06;;10 A;16;HEREWARD ST;MAROUBRA;2035;42.4;M;20190718;20190830;505000;;R;RESIDENCE;16;;;0;AP501525;
C;207;2000452;5;20190909 01:06;16/SP58;
D;207;2000452;5;20190909 01:06;P;;;;;;
D;207;2000452;5;20190909 01:06;V;;;;;;
D;207;2000452;5;20190909 01:06;V;;;;;;
B;207;2003328;6;20190909 01:06;;;22;KINGSFORD ST;MAROUBRA;2035;392;M;20190510;20190902;2300000;R2;R;RESIDENCE;;ALL;;0;AP506037;
C;207;2003328;6;20190909 01:06;2/15608;
D;207;2003328;6;20190909 01:06;P;;;;;;
D;207;2003328;6;20190909 01:06;P;;;;;;
D;207;2003328;6;20190909 01:06;V;;;;;;
D;207;2003328;6;20190909 01:06;V;;;;;;
B;207;2005876;7;20190909 01:06;;53;20;MAROUBRA RD;MAROUBRA;2035;42;M;20190828;20190902;227035;;R;RESIDENCE;53;;;0;AP504722;
C;207;2005876;7;20190909 01:06;53/SP48740;
D;207;2005876;7;20190909 01:06;P;;;;;;
D;207;2005876;7;20190909 01:06;V;;;;;;
B;207;2011561;8;20190909 01:06;;;10 A;OBERON ST;RANDWICK;2031;204.53;M;20190719;20190830;1630000;R2;R;RESIDENCE;;ALE;;0;AP500035;
C;207;2011561;8;20190909 01:06;B/438943;
D;207;2011561;8;20190909 01:06;P;;;;;;
D;207;2011561;8;20190909 01:06;P;;;;;;
D;207;2011561;8;20190909 01:06;V;;;;;;
D;207;2011561;8;20190909 01:06;V;;;;;;
B;207;2014536;9;20190909 01:06;;3;63;HARBOURNE RD;KINGSFORD;2032;58;M;20190720;20190902;630000;;R;RESIDENCE;3;;;0;AP505609;
C;207;2014536;9;20190909 01:06;3/SP39850;
D;207;2014536;9;20190909 01:06;P;;;;;;
D;207;2014536;9;20190909 01:06;V;;;;;;
B;207;2001463;10;20190909 01:06;;25;56;HOUSTON RD;KINGSFORD;2032;37;M;20190723;20190903;320000;;R;RESIDENCE;25;;;0;AP507739;
