A;RTSALEDATA;218;20190909 01:07;VALNET;
B;218;2962608;1;20190909 01:07;;;3;CLARICE CRES;CAMPBELLTOWN;2560;815.7;M;20190730;20190830;630000;R2;R;RESIDENCE;;AEC;;0;AP503319;
C;218;2962608;1;20190909 01:07;54/22711;
D;218;2962608;1;20190909 01:07;P;;;;;;
D;218;2962608;1;20190909 01:07;P;;;;;;
D;218;2962608;1;20190909 01:07;V;;;;;;
D;218;2962608;1;20190909 01:07;V;;;;;;
B;218;3377213;2;20190909 01:07;;9;5;HEPHER RD;CAMPBELLTOWN;2560;;;20190903;20190904;57000;;3;COMMERCIAL;21;;;0;AP510441;
C;218;3377213;2;20190909 01:07;21/SP80392;
D;218;3377213;2;20190909 01:07;P;;;;;;
D;218;3377213;2;20190909 01:07;P;;;;;;
D;218;3377213;2;20190909 01:07;P;;;;;;
D;218;3377213;2;20190909 01:07;P;;;;;;
D;218;3377213;2;20190909 01:07;V;;;;;;
D;218;3377213;2;20190909 01:07;V;;;;;;
D;218;3377213;2;20190909 01:07;V;;;;;;
D;218;3377213;2;20190909 01:07;V;;;;;;
D;218;3377213;2;20190909 01:07;V;;;;;;
B;218;3281075;3;20190909 01:07;;13 C;541;PEMBROKE RD;LEUMEAH;2560;;;20190722;20190902;396000;;R;RESIDENCE;163;;;0;AP504783;
C;218;3281075;3;20190909 01:07;163/SP81392;
D;218;3281075;3;20190909 01:07;P;;;;;;
D;218;3281075;3;20190909 01:07;V;;;;;;
B;218;4177145;4;20190909 01:07;;;15;HOOK ST;BARDIA;2565;300;M;20190802;20190902;395000;R1;R;RESIDENCE;;GBA;;0;AP504559;
C;218;4177145;4;20190909 01:07;2067/1230141;
D;218;4177145;4;20190909 01:07;P;;;;;;
D;218;4177145;4;20190909 01:07;P;;;;;;
D;218;4177145;4;20190909 01:07;V;;;;;;
B;218;4142945;5;20190909 01:07;;;31;MULVIHILL CRES;DENHAM COURT;2565;456.1;M;20190719;20190902;420000;R2;V;VACANT LAND;;LRP;;0;AP505018;
C;218;4142945;5;20190909 01:07;4236/1229979;
D;218;4142945;5;20190909 01:07;P;;;;;;
D;218;4142945;5;20190909 01:07;V;;;;;;
B;218;4184898;6;20190909 01:07;;;10;MIRBELIA ST;DENHAM COURT;2565;135.2;M;20190723;20190903;570000;R3;R;RESIDENCE;;DDC;;0;AP509448;
C;218;4184898;6;20190909 01:07;357/1213845;
D;218;4184898;6;20190909 01:07;P;;;;;;
D;218;4184898;6;20190909 01:07;P;;;;;;
D;218;4184898;6;20190909 01:07;V;;;;;;
D;218;4184898;6;20190909 01:07;V;;;;;;
B;218;4209522;7;20190909 01:07;;29;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190724;20190904;441500;;R;RESIDENCE;29;;;0;AP511443;
C;218;4209522;7;20190909 01:07;29/SP99444;
D;218;4209522;7;20190909 01:07;P;;;;;;
D;218;4209522;7;20190909 01:07;P;;;;;;
D;218;4209522;7;20190909 01:07;V;;;;;;
B;218;4233281;8;20190909 01:07;;;6;SCARLET BEACH ST;BARDIA;2565;282.7;M;20180629;20190905;450000;;V;VACANT LAND;;;;0;AP513700;
C;218;4233281;8;20190909 01:07;324/1240734;
D;218;4233281;8;20190909 01:07;P;;;;;;
D;218;4233281;8;20190909 01:07;V;;;;;;
B;218;4233284;9;20190909 01:07;;;12;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180529;20190905;349000;;V;VACANT LAND;;;;0;AP513740;
C;218;4233284;9;20190909 01:07;327/1240734;
D;218;4233284;9;20190909 01:07;P;;;;;;
D;218;4233284;9;20190909 01:07;V;;;;;;
B;218;4233285;10;20190909 01:07;;;14;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180511;20190905;349000;;V;VACANT LAND;;;;0;AP513438;
C;218;4233285;10;20190909 01:07;328/1240734;
D;218;4233285;10;20190909 01:07;P;;;;;;
D;218;4233285;10;20190909 01:07;V;;;;;;
B;218;4233286;11;20190909 01:07;;;16;SCARLET BEACH ST;BARDIA;2565;238.5;M;20180508;20190905;390000;;V;VACANT LAND;;;;0;AP514803;
C;218;4233286;11;20190909 01:07;329/1240734;
D;218;4233286;11;20190909 01:07;P;;;;;;
D;218;4233286;11;20190909 01:07;P;;;;;;
D;218;4233286;11;20190909 01:07;V;;;;;;
B;218;4233287;12;20190909 01:07;;;18;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180523;20190830;349000;;V;VACANT LAND;;;;0;AP502126;
C;218;4233287;12;20190909 01:07;330/1240734;
D;218;4233287;12;20190909 01:07;P;;;;;;
D;218;4233287;12;20190909 01:07;V;;;;;;
B;218;4233289;13;20190909 01:07;;;22;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180517;20190905;349000;;R;RESIDENCE;;;;0;AP513995;
C;218;4233289;13;20190909 01:07;332/1240734;
D;218;4233289;13;20190909 01:07;P;;;;;;
D;218;4233289;13;20190909 01:07;P;;;;;;
D;218;4233289;13;20190909 01:07;V;;;;;;
B;218;4233290;14;20190909 01:07;;;24;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180516;20190905;349000;;V;VACANT LAND;;;;0;AP513505;
C;218;4233290;14;20190909 01:07;333/1240734;
D;218;4233290;14;20190909 01:07;P;;;;;;
D;218;4233290;14;20190909 01:07;V;;;;;;
B;218;4233291;15;20190909 01:07;;;26;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180629;20190905;349000;;V;VACANT LAND;;;;0;AP514187;
C;218;4233291;15;20190909 01:07;334/1240734;
D;218;4233291;15;20190909 01:07;P;;;;;;
D;218;4233291;15;20190909 01:07;V;;;;;;
B;218;4233292;16;20190909 01:07;;;28;SCARLET BEACH ST;BARDIA;2565;293.2;M;20180613;20190905;445000;;V;VACANT LAND;;;;0;AP514575;
C;218;4233292;16;20190909 01:07;335/1240734;
D;218;4233292;16;20190909 01:07;P;;;;;;
D;218;4233292;16;20190909 01:07;V;;;;;;
B;218;4233298;17;20190909 01:07;;;25;SANANANDA RD;BARDIA;2565;301.8;M;20180619;20190905;465000;;V;VACANT LAND;;;;0;AP513678;
C;218;4233298;17;20190909 01:07;341/1240734;
D;218;4233298;17;20190909 01:07;P;;;;;;
D;218;4233298;17;20190909 01:07;V;;;;;;
B;218;4233303;18;20190909 01:07;;;15;SANANANDA RD;BARDIA;2565;238.5;M;20180626;20190905;390000;;R;RESIDENCE;;;;0;AP513706;
C;218;4233303;18;20190909 01:07;346/1240734;
D;218;4233303;18;20190909 01:07;P;;;;;;
D;218;4233303;18;20190909 01:07;P;;;;;;
D;218;4233303;18;20190909 01:07;V;;;;;;
B;218;4233305;19;20190909 01:07;;;11;SANANANDA RD;BARDIA;2565;200.1;M;20180524;20190905;349000;;V;VACANT LAND;;;;0;AP513525;
C;218;4233305;19;20190909 01:07;348/1240734;
D;218;4233305;19;20190909 01:07;P;;;;;;
D;218;4233305;19;20190909 01:07;V;;;;;;
B;218;4233306;20;20190909 01:07;;;9;SANANANDA RD;BARDIA;2565;200;M;20180524;20190905;349000;;V;VACANT LAND;;;;0;AP513430;
C;218;4233306;20;20190909 01:07;349/1240734;
D;218;4233306;20;20190909 01:07;P;;;;;;
D;218;4233306;20;20190909 01:07;V;;;;;;
B;218;4233307;21;20190909 01:07;;;5;SANANANDA RD;BARDIA;2565;200;M;20180524;20190905;349000;;R;RESIDENCE;;;;0;AP513405;
C;218;4233307;21;20190909 01:07;350/1240734;
D;218;4233307;21;20190909 01:07;P;;;;;;
D;218;4233307;21;20190909 01:07;V;;;;;;
B;218;4233308;22;20190909 01:07;;;5;SANANANDA RD;BARDIA;2565;286.3;M;20180625;20190905;455000;;V;VACANT LAND;;;;0;AP514431;
C;218;4233308;22;20190909 01:07;351/1240734;
D;218;4233308;22;20190909 01:07;P;;;;;;
D;218;4233308;22;20190909 01:07;V;;;;;;
B;218;4233310;23;20190909 01:07;;;6;SANANANDA RD;BARDIA;2565;200.1;M;20180430;20190905;345000;;R;RESIDENCE;;;;0;AP515743;
C;218;4233310;23;20190909 01:07;353/1240734;
D;218;4233310;23;20190909 01:07;P;;;;;;
D;218;4233310;23;20190909 01:07;V;;;;;;
B;218;4233312;24;20190909 01:07;;;10;SANANANDA RD;BARDIA;2565;200.1;M;20180418;20190905;345000;;V;VACANT LAND;;;;0;AP515391;
C;218;4233312;24;20190909 01:07;355/1240734;
D;218;4233312;24;20190909 01:07;P;;;;;;
D;218;4233312;24;20190909 01:07;V;;;;;;
B;218;4233313;25;20190909 01:07;;;12;SANANANDA RD;BARDIA;2565;238.5;M;20180424;20190905;380000;;V;VACANT LAND;;;;0;AP513813;
C;218;4233313;25;20190909 01:07;356/1240734;
D;218;4233313;25;20190909 01:07;P;;;;;;
D;218;4233313;25;20190909 01:07;P;;;;;;
D;218;4233313;25;20190909 01:07;V;;;;;;
B;218;4233317;26;20190909 01:07;;;20;SANANANDA RD;BARDIA;2565;305.7;M;20190730;20190905;455000;;V;VACANT LAND;;;;0;AP515152;
C;218;4233317;26;20190909 01:07;360/1240734;
D;218;4233317;26;20190909 01:07;P;;;;;;
D;218;4233317;26;20190909 01:07;P;;;;;;
D;218;4233317;26;20190909 01:07;V;;;;;;
B;218;4233322;27;20190909 01:07;;;37;RAY SIMPSON AVE;BARDIA;2565;301.7;M;20180511;20190905;435135;;V;VACANT LAND;;;;0;AP513691;
C;218;4233322;27;20190909 01:07;365/1240734;
D;218;4233322;27;20190909 01:07;P;;;;;;
D;218;4233322;27;20190909 01:07;V;;;;;;
B;218;4233323;28;20190909 01:07;;;35;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20180508;20190904;345000;;V;VACANT LAND;;;;0;AP511769;
C;218;4233323;28;20190909 01:07;366/1240734;
D;218;4233323;28;20190909 01:07;P;;;;;;
