A;RTSALEDATA;529;20190909 01:11;VALNET;
B;529;2954870;1;20190909 01:11;;;171;SUNNINGHILL RD;WINDELLAMA;2580;53.75;H;20190627;20190829;400000;RU2;R;RESIDENCE;;GFQ;;0;AP497093;
C;529;2954870;1;20190909 01:11;1/866290 1/1038965;
D;529;2954870;1;20190909 01:11;P;;;;;;
D;529;2954870;1;20190909 01:11;P;;;;;;
D;529;2954870;1;20190909 01:11;V;;;;;;
B;529;4230360;2;20190909 01:11;;1;26;RHODA ST;GOULBURN;2580;280.7;M;20190208;20190830;429000;R1;R;RESIDENCE;;GAG;;0;AP502283;
C;529;4230360;2;20190909 01:11;2/286857;
D;529;4230360;2;20190909 01:11;P;;;;;;
D;529;4230360;2;20190909 01:11;V;;;;;;
B;529;4230361;3;20190909 01:11;;2;26;RHODA ST;GOULBURN;2580;255.6;M;20180903;20190830;407000;R1;R;RESIDENCE;;GAG;;0;AP502537;
C;529;4230361;3;20190909 01:11;3/286857;
D;529;4230361;3;20190909 01:11;P;;;;;;
D;529;4230361;3;20190909 01:11;V;;;;;;
B;529;4230362;4;20190909 01:11;;3;26;RHODA ST;GOULBURN;2580;263.2;M;20190129;20190905;419000;R1;R;RESIDENCE;;GAG;;0;AP513897;
C;529;4230362;4;20190909 01:11;4/286857;
D;529;4230362;4;20190909 01:11;P;;;;;;
D;529;4230362;4;20190909 01:11;V;;;;;;
B;529;4229813;5;20190909 01:11;;;8;SANCTUARY DR;GOULBURN;2580;2101;M;20190824;20190830;270000;R5;R;RESIDENCE;;GJB;;0;AP503569;
C;529;4229813;5;20190909 01:11;3/1255430;
D;529;4229813;5;20190909 01:11;P;;;;;;
D;529;4229813;5;20190909 01:11;P;;;;;;
D;529;4229813;5;20190909 01:11;V;;;;;;
D;529;4229813;5;20190909 01:11;V;;;;;;
B;529;4229814;6;20190909 01:11;;;10;SANCTUARY DR;GOULBURN;2580;2311;M;20180824;20190830;265000;R5;V;VACANT LAND;;GJB;;0;AP501095;
C;529;4229814;6;20190909 01:11;4/1255430;
D;529;4229814;6;20190909 01:11;P;;;;;;
D;529;4229814;6;20190909 01:11;V;;;;;;
D;529;4229814;6;20190909 01:11;V;;;;;;
B;529;4227774;7;20190909 01:11;;;14;ASTON MARTIN DR;GOULBURN;2580;701;M;20190823;20190905;199000;R2;V;VACANT LAND;;GAP;;0;AP514318;
C;529;4227774;7;20190909 01:11;115/1250044;
D;529;4227774;7;20190909 01:11;P;;;;;;
D;529;4227774;7;20190909 01:11;P;;;;;;
D;529;4227774;7;20190909 01:11;V;;;;;;
B;529;436008;8;20190909 01:11;;;1;MITCHELL ST;GOULBURN;2580;2787;M;20190823;20190902;865000;R5;R;RESIDENCE;;GJB;;0;AP506366;
C;529;436008;8;20190909 01:11;22/850280;
D;529;436008;8;20190909 01:11;P;;;;;;
D;529;436008;8;20190909 01:11;P;;;;;;
D;529;436008;8;20190909 01:11;V;;;;;;
D;529;436008;8;20190909 01:11;V;;;;;;
B;529;436269;9;20190909 01:11;;;26;MURRAY ST;GOULBURN;2580;746.1;M;20190729;20190902;425000;R1;R;RESIDENCE;;GAC;;0;AP506625;
C;529;436269;9;20190909 01:11;R/157264;
D;529;436269;9;20190909 01:11;P;;;;;;
D;529;436269;9;20190909 01:11;P;;;;;;
D;529;436269;9;20190909 01:11;V;;;;;;
B;529;436339;10;20190909 01:11;;35;31;NEWTON ST;GOULBURN;2580;;;20190724;20190904;330000;;R;RESIDENCE;35;;;0;AP510787;
C;529;436339;10;20190909 01:11;35/SP34235;
D;529;436339;10;20190909 01:11;P;;;;;;
D;529;436339;10;20190909 01:11;P;;;;;;
D;529;436339;10;20190909 01:11;V;;;;;;
D;529;436339;10;20190909 01:11;V;;;;;;
B;529;446128;11;20190909 01:11;LONGVIEW;;726;WILLOW GLEN RD;LOWER BORO;2580;40.04;H;20190720;20190830;355000;RU2;R;RESIDENCE;;GFM;;0;AP501119;
C;529;446128;11;20190909 01:11;6/812528 Enclosure Permit 308887;
D;529;446128;11;20190909 01:11;P;;;;;;
D;529;446128;11;20190909 01:11;P;;;;;;
D;529;446128;11;20190909 01:11;V;;;;;;
B;529;447556;12;20190909 01:11;;;35;BRISBANE GROVE RD;BRISBANE GROVE;2580;19.24;H;20100628;20100628;750000;RU6;3;FARM;;GFH;;0;AP356481;
C;529;447556;12;20190909 01:11;26, 27, 28, 29, 30, 32, 33, 34/976708 31/1091039;
D;529;447556;12;20190909 01:11;P;;;;;;
D;529;447556;12;20190909 01:11;V;;;;;;
B;529;447573;13;20190909 01:11;;;2;BRISBANE GROVE RD;BRISBANE GROVE;2580;30.12;H;20100628;20100628;750000;RU6;3;FARM;;GFH;;0;AP356481;
C;529;447573;13;20190909 01:11;61, 62, 63, 64, 71, 72, 73, 74, 76, 77/976708 60/1090981;
D;529;447573;13;20190909 01:11;P;;;;;;
D;529;447573;13;20190909 01:11;V;;;;;;
