A;RTSALEDATA;274;20190909 01:11;VALNET;
B;274;4212805;1;20190909 01:11;;;10;SYLVIA PL;TUMUT;2720;4083;M;20190723;20190903;2295000;B2;3;COMMERCIAL;;BAB;;0;AP509356;
C;274;4212805;1;20190909 01:11;12/1253539;
D;274;4212805;1;20190909 01:11;P;;;;;;
D;274;4212805;1;20190909 01:11;V;;;;;;
B;274;4232978;2;20190909 01:11;;;104;BLOWERING RD;TUMUT;2720;9605;M;20181117;20190902;600000;;R;RESIDENCE;;;;0;AP505622;
C;274;4232978;2;20190909 01:11;4/1255647;
D;274;4232978;2;20190909 01:11;P;;;;;;
D;274;4232978;2;20190909 01:11;P;;;;;;
D;274;4232978;2;20190909 01:11;V;;;;;;
B;274;554928;3;20190909 01:11;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20190809;20190904;20000;RU1;V;VACANT LAND;;PAG;;0;AP511612;
C;274;554928;3;20190909 01:11;197/757227;
D;274;554928;3;20190909 01:11;P;;;;;;
D;274;554928;3;20190909 01:11;V;;;;;;
D;274;554928;3;20190909 01:11;V;;;;;;
B;274;557971;4;20190909 01:11;;;34;CLARKE ST;TUMUT;2720;676.6;M;20190725;20190905;347500;R2;R;RESIDENCE;;RLD;;0;AP515223;
C;274;557971;4;20190909 01:11;Y/103594;
D;274;557971;4;20190909 01:11;P;;;;;;
D;274;557971;4;20190909 01:11;P;;;;;;
D;274;557971;4;20190909 01:11;V;;;;;;
B;274;558442;5;20190909 01:11;;;99;HERBERT ST;TUMUT;2720;733.5;M;20190730;20190903;190000;R2;R;RESIDENCE;;RLA;;0;AP507469;
C;274;558442;5;20190909 01:11;2/529233;
D;274;558442;5;20190909 01:11;P;;;;;;
D;274;558442;5;20190909 01:11;V;;;;;;
B;274;554546;6;20190909 01:11;;;88;LOCKHART ST;ADELONG;2729;2024;M;20190802;20190902;325000;RU5;R;RESIDENCE;;VAD;;0;AP506428;
C;274;554546;6;20190909 01:11;19, 20/22/758009;
D;274;554546;6;20190909 01:11;P;;;;;;
D;274;554546;6;20190909 01:11;P;;;;;;
D;274;554546;6;20190909 01:11;V;;;;;;
D;274;554546;6;20190909 01:11;V;;;;;;
Z;31;6;6;17;
